,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.019161839229,-0.026989995936,-0.0417442095542,-0.0201607997611,-0.0317459082577,-0.0184326769814,-0.0223559875785,-0.052488338728,-0.0109039893598,-0.0296038308745,-0.0363743850064,0.0286627461238,-0.0373977633692,-0.0221605146578,-0.0537700589511,-0.0032954782174,-0.0158289424486,-0.0332491374431,-0.0126470227528,-0.0251765121145,-0.00641936468115,-0.0295783428985,-0.0738786845856,-0.0256009808781,-0.0778966240759,-0.0145707358727,-0.0282883510007,-0.0197308352583,-0.0195431319154,0.0143099869471
55,-0.0440703390675,-0.0526997719205,-0.0626657610452,-0.0463203404522,-0.0609010714423,-0.0221557937139,-0.0180826174467,-0.0646879125744,-0.0585653379795,-0.0589307187432,-0.0931720329671,0.0178525432126,-0.0314926505722,-0.0480820254606,-0.0783598571395,-0.0386421100484,-0.0486809158331,-0.0489200651448,-0.0411463356468,-0.0531937173418,-0.0156256342609,-0.0560656023339,-0.132485991089,-0.0524881198407,-0.121535833456,-0.0242713100112,-0.0630034461929,-0.0379396189197,-0.0255460296244,-0.0391900905954
56,-0.0488992745412,-0.0499598768389,-0.0582131909296,-0.0474368667715,-0.0548849071679,-0.0148410141319,-0.0103995894886,-0.0548763235077,-0.0612687433151,-0.0539808787648,-0.098273873839,-0.00549945506766,-0.00368794266547,-0.0444942460558,-0.068082211184,-0.0296711867497,-0.0308787118719,-0.0299771697866,-0.0411324327302,-0.0421668090321,-0.0178390531201,-0.0495867952842,-0.111098483085,-0.05467824853,-0.118163156715,0.000922615121714,-0.0627050008112,-0.0386926158313,-0.0236031270141,-0.0593731306064
57,-0.0219875856553,-0.0126674978211,-0.0234401239086,-0.0166680538522,0.0130229623055,0.0103906853418,0.0157083891005,-0.023328920902,-0.00451277101071,-0.0193133888825,-0.037505300293,-0.0112070405277,0.0475618347374,-0.00431744863064,-0.0120594550374,0.0150389516153,0.0138509631938,0.00387147138174,0.00314544307354,-0.015896533994,0.00122308417271,-0.0142205003302,-0.0229236473258,-0.0295553717387,-0.0560775152117,0.0663749553234,-0.0300386391299,-0.0118178226447,0.0156385608574,-0.0150202285488
58,-0.010055995146,0.00420076976146,0.0130382690937,0.00964259883401,0.0593157572382,0.0301859917154,0.0254157267836,-0.00320687367463,0.0347363348712,0.0028630644618,-0.000490167367011,-0.0122225487312,0.0680696983355,0.0191140058767,0.0288717296976,0.0376822774795,0.0285169083901,0.0233310915658,0.0348062645241,-0.0029191889733,0.0210378929885,-0.00401305630309,0.0176841182986,-0.0129404342262,-0.0143496383716,0.0956275774017,-0.0191335284664,0.00813193185869,0.0372351855803,0.0184716418567
59,-0.0185021642886,0.000845920071549,0.05342707141,0.0302938206976,0.0661474451267,0.0413058875015,0.0211130965895,0.00784855792038,0.0524588123308,0.0127023184971,0.0083184724826,-0.00913269003469,0.0508385490447,0.0229309692608,0.0496464687805,0.0226797521784,0.0058620644623,0.0195868607272,0.045189182822,-0.00900571868339,0.039841391345,-0.0174809917039,-0.0011081285031,-0.00652721414224,0.0107749089781,0.0662637671601,-0.0310262248888,0.0159345546544,0.0236544998087,0.0418902142723
60,0.0244858191806,0.00226910047738,-0.0218714389611,0.0362363369292,0.0353594313185,0.0244462965507,0.00635681544434,0.035287754327,0.0455320779426,0.0663668821863,0.0253885796442,0.0625937486256,0.00699136947143,0.02757023582,0.0890012001098,0.0533001855185,0.0397475071275,0.0443734980925,0.049036521183,-0.0165537616511,0.041654703749,0.0421529475897,0.113601510455,0.0677142191418,-0.00213713281427,0.0124044211662,-0.0161765364051,-0.00741531748934,0.0732702042476,-0.00250418149666
61,0.0525457871377,0.036516803323,-0.0126071369997,0.0823763211129,0.0559604888959,0.0431367091355,0.0364267532515,0.0565412544706,0.0456078816449,0.0369674300916,0.0609650175417,0.0561965293427,0.049338931822,0.0218528168368,0.0855847593143,0.075143968644,0.0459903189568,0.0204051492191,0.0485343521232,0.00808114351859,0.0263490078503,0.0717767706289,0.0941200626259,0.115089513336,0.0151192215782,0.0245573222332,-0.0345534016929,0.0106953208775,0.0399705665758,0.00044315356352
62,0.027424178434,0.0125156634912,-2.8486783332e-05,0.0560281214813,0.0352580879405,-0.000770934724356,0.048532907567,0.027452111681,-0.0377443917588,-0.146076705421,0.0589788982261,-0.0917957727604,0.044741420548,-0.112050692924,-0.0691289281101,0.045933709973,-0.0424808043653,-0.156544310022,-0.109387361864,0.00704408871865,-0.130746404835,0.0569501034872,-0.120006400222,0.0846116883477,0.0402743467911,-0.0218138372989,-0.151567318177,0.0209266374296,-0.121758465801,-0.00715066805863
63,-0.0362736946015,-0.0368197321536,0.0130200001844,-0.0208044356411,-0.00584438454925,-0.0676801404724,0.0279992334777,-0.0231893451494,-0.148859469727,-0.369410449209,0.036507423719,-0.290829963351,-0.00192418820269,-0.287387408488,-0.275139751893,-0.00879530641925,-0.16077157917,-0.38223649752,-0.317421141404,-0.00911176573031,-0.34110315287,0.00660236100005,-0.390377464417,0.0166674059945,0.0467461242026,-0.0848686198062,-0.292322806729,0.0215138011333,-0.319643642413,-0.0201025853389
64,-0.0689087873712,-0.0557745424185,0.0234510037474,-0.0709627746902,-0.0149644704692,-0.0888618758795,0.00442448609255,-0.039735839179,-0.183048227436,-0.406759862275,0.0159975656822,-0.345779757628,-0.0380956344149,-0.323829840623,-0.327018766965,-0.0405634418302,-0.182894422077,-0.43448488008,-0.362898654746,-0.0240477558424,-0.382036660941,-0.0326442787688,-0.437821243276,-0.0188091718744,0.0211258510796,-0.0920798691115,-0.304784870454,0.00229386815995,-0.362145322535,-0.0229402704824
65,-0.0413399405417,-0.039378742836,0.0188708627169,-0.0595621252613,-0.00854933905211,-0.0566160838854,-0.00451076353082,-0.0235558071507,-0.115289416226,-0.241041667693,-0.00695060276157,-0.225913021906,-0.0412736898377,-0.19828927457,-0.209026717068,-0.0428987780592,-0.105042499532,-0.284597851137,-0.222498070833,-0.0206182290873,-0.201167043113,-0.0343494957828,-0.236989342017,-0.022592577055,-0.0167437894328,-0.0443053809293,-0.165444937671,-0.0408432607999,-0.23375045991,-0.0204292740781
66,0.0001658929326,0.00321168587168,0.00206265141137,-0.0125681295608,-0.0128534917197,-0.0187905513356,-0.0099439455743,-0.0105527587178,-0.0167318461274,-0.0704113975692,-0.0229328713489,-0.0596216986975,-0.0269772934049,-0.0590080043489,-0.0499373363748,-0.0312121212788,0.00418717898453,-0.0877284866441,-0.0439543015449,0.0131468023731,-0.0126354846607,-0.0247761422736,-0.0185789493126,0.0119137521765,-0.0255342912814,0.00584567477372,-0.0135342120999,-0.0492054145499,-0.0849121223249,-0.0180948416778
67,0.0200931902288,0.0555106972752,-0.0297572005602,0.0398027538853,-0.0498968476112,-0.0100910370964,-0.0251785962303,-0.0249508729119,0.0601319024979,-0.0145567435283,-0.028170840511,0.0626036228401,-0.0117652338053,-0.002641250522,0.0605343340157,-0.0168398989823,0.0892522216497,0.0496411879518,0.0727470229964,0.0732857576755,0.0344883649972,-0.0274782393824,0.0600063940529,0.0783071760102,0.0138745649903,0.0184983465749,0.052171279052,0.0114007117692,-0.0115402190412,-0.0238051923749
68,0.0216082379691,0.119923303762,-0.0618380236675,0.0964073448632,-0.0902386872539,-0.0280873357537,-0.0411623074398,-0.0566015418082,0.111566508114,-0.0609722785203,-0.0174090403532,0.139697092261,0.00718034966459,-0.0259799573117,0.118985243358,-0.00381234936792,0.155817631747,0.12803162013,0.125144257399,0.144031585023,-0.0496063959753,-0.0409556297012,0.0188605850597,0.174056222548,0.0951335883562,0.00236048215612,0.0428688065516,0.133685408269,-0.00493392421313,-0.0261585004498
69,0.0191684135762,0.159465559165,-0.0685593065614,0.124536082649,-0.0989668008472,-0.0402556119791,-0.0473444835278,-0.0709923680376,0.142965564869,-0.0840313485971,-0.00604722862321,0.165937618772,0.0121879457145,-0.0532776448666,0.120280281698,0.00104541821928,0.17911922089,0.154063681442,0.132941030487,0.168117051471,-0.102059247887,-0.0438257065909,-0.00325950365114,0.22159058278,0.140076630614,-0.00130588320685,0.0335639762183,0.204546289532,-0.00121946686478,-0.0172562661961
70,-0.00744583974172,0.124993961127,-0.0367538045903,0.0750990773102,-0.0780431019398,-0.0307846569222,-0.029451083716,-0.0546998683544,0.123262810227,-0.0532623875778,-0.0164472077671,0.0944875740886,-0.01140220864,-0.0582124377709,0.0409982388332,0.00891365768012,0.105663529713,0.0918512773778,0.0752652747535,0.10072624766,-0.0781933455381,-0.0476121514069,-0.0114149041795,0.158129198328,0.112536280209,0.00821636196396,0.0121706613418,0.147088282238,0.0161814488021,-0.000208709019291
71,-0.0334153870185,0.0564084402856,0.011339258857,-0.00148985409197,-0.0405324545627,-0.00864797894677,-0.00350699159192,-0.0171643356861,0.0748822996402,-0.000444451391719,-0.0290681323788,-0.00640556655245,-0.0507110289641,-0.0478103781648,-0.053020293539,0.0134896586292,0.00962882066476,0.0101344703397,0.00102043426787,0.000333830509238,-0.00981942603352,-0.0512478720915,-0.0128614447444,0.0491359616044,0.0529723313765,0.0156367075564,-0.00327041734306,0.0378040288795,0.0428315081598,0.021306176436
72,-0.0362712079397,0.00710405240939,0.04922992834,-0.0375777202356,-0.00151142061883,0.00218559656538,0.0194024324473,0.0245684707835,0.0142818578904,0.0102582545385,-0.0216516589014,-0.0565970293451,-0.0655665436359,-0.0355081624693,-0.0707785405888,0.0133927910967,-0.0203059471574,-0.0213330645434,-0.0351853045381,-0.060560791792,0.00131126509267,-0.0516193120991,-0.033883242673,-0.02234312942,0.00913271400275,-0.00641996103879,-0.00738005434298,-0.0386546251907,0.0499589161889,0.0372412238743
73,-0.0130574175277,-0.0210929483469,0.0684847478156,-0.0192187972218,0.0354996731539,0.00892818267492,0.0244709523685,0.0668925419143,-0.032404578245,-0.0124773415666,0.00695608834621,-0.0447358718578,-0.038184783009,-0.0194082221968,-0.0333836675742,0.000196320858037,0.0172087706928,0.0211986695069,-0.0228578561943,-0.0613933798573,-0.0319734058738,-0.0310906476213,-0.0406997222338,-0.047858464046,-0.0158128162188,-0.039498462644,0.0219163862819,-0.04370182869,0.0462381449151,0.0504549460007
74,0.00916872334045,-0.0361635625808,0.0667721110862,0.00848486441522,0.0482806925447,0.0120625291436,0.0139243169232,0.0793481101973,-0.050977275368,-0.0370300070016,0.022785401972,-0.019839452268,-0.015240591218,-0.0106006286603,-0.000780098497368,-0.0194513505643,0.0589047136908,0.0730032592316,0.00335139847062,-0.0401131063253,-0.0649795398082,-0.0171925589916,-0.0381062719901,-0.0469023693848,-0.0272470237964,-0.0635314870518,0.0508965876929,-0.0199887158202,0.0376047845172,0.0564630336422
75,0.00927868132755,-0.0461996100209,0.0454043790685,0.00961060079842,0.0334031177629,0.00994555848886,-0.00448642949198,0.0546788723877,-0.0532542431146,-0.0464727825445,0.0138066794093,-0.0156734873866,-0.0198696442602,-0.0158888114651,-0.010614707178,-0.035908095346,0.0669297224613,0.0907540870631,0.0156412316142,-0.0279823350765,-0.06392611719,-0.0263759117232,-0.0293157452116,-0.0400780056902,-0.0324829997478,-0.059376388054,0.0590595904078,-0.00601216454923,0.0279560919718,0.0548897503121
76,-0.0203208099802,-0.0530298778938,-0.00314503483471,-0.0131666591703,-0.0192797989324,-0.0157879236072,-0.0274971957824,-0.0155129831052,-0.0453584758044,-0.0411407828636,-0.0303530645451,-0.0265933152021,-0.0614014989555,-0.0338464070442,-0.0474539552219,-0.051849002229,0.0372377669119,0.0540836562714,0.0146407158003,-0.042680470505,-0.0384505156763,-0.0598702533351,-0.0349297647602,-0.0278829953736,-0.0442276961882,-0.0553447318237,0.0198528872657,-0.0279213312673,-0.0059581638801,0.0337518651426
77,-0.0508515428593,-0.0506703312668,-0.0429265214055,-0.0399009888325,-0.0599958143118,-0.0427057312689,-0.0375472127625,-0.0754442707519,-0.0258584363668,-0.0219798722521,-0.0722873714251,-0.0399442966403,-0.0841646215318,-0.0468243752478,-0.0757277277317,-0.0551707851043,-0.00135666848526,0.00480122588336,0.00910167751575,-0.0575982593705,-0.00539179542959,-0.0904006869576,-0.0338151557539,-0.01018995514,-0.0489542991985,-0.0395621704509,-0.0234748137071,-0.0482271868243,-0.0312368074092,0.0091502763394
78,-0.0469796277357,-0.026846344603,-0.0371232248656,-0.038596513959,-0.0404187691037,-0.0388091348752,-0.0215726568884,-0.06639375656,0.00838459462244,0.0110153434606,-0.0683656494847,-0.026764814638,-0.0325074324482,-0.0286722897158,-0.0483885603316,-0.0324191319244,-0.00853298205969,7.91341105649e-05,0.00959832985147,-0.0384004041287,0.020436189065,-0.080914382835,-0.00528151412049,0.0163843138454,-0.0241432514014,-0.00530083596304,-0.0255121260511,-0.0295890625494,-0.0173780188153,0.00112152174934
79,-0.0362537804734,-0.000748545760468,-0.0268252467002,-0.0308287405452,0.0147843975195,-0.0211597758078,0.00092411654607,-0.0242250577023,0.0349328014459,0.0273396026439,-0.0385328109425,-0.00721204752166,0.0509150134106,-0.00070092942264,-2.346043799e-05,5.04814182009e-05,0.00920406789746,0.0218440736322,0.0140463362214,-0.010962221023,0.0298984936178,-0.0618871593911,0.0189598782479,0.0360911423214,0.0171494217689,0.0456742040625,-0.0110217313729,0.00354954990723,0.0136538726173,0.00763598489677
80,-0.0176486661555,0.0152661099609,-0.0156454919212,-0.010296904788,0.0496516007892,-0.00460124748413,0.00311622777894,0.000511054941964,0.0565903206736,0.0392419331099,-0.00133930477925,0.0148037172145,0.0777417775092,0.0225171908891,0.0269756233023,0.0328979088819,0.0333478662575,0.0455305800125,0.0230629073025,0.0227312428537,0.0260181649698,-0.0404915002261,0.0325980375531,0.0459050356823,0.0412899430295,0.0656519009842,0.0177303953005,0.0241305525178,0.0334288619265,0.0262702484342
81,0.00885129206212,0.022794106783,0.00286177855581,0.0163940450565,0.0449713955574,-0.000719067808842,-0.0192167499746,-0.00192252436989,0.0748190035436,0.0497887904276,0.0345953478342,0.0353323276613,0.0378738296479,0.0324675010785,0.0281059723316,0.0676956175086,0.0517982028338,0.0502106139261,0.0304330078264,0.0510307465952,0.0162234690304,-0.0129774129194,0.0428302812717,0.0445103157843,0.0271892978821,0.0476045882927,0.0432377358288,0.0295186142045,0.0256644790118,0.0513434083865
82,0.0128386155271,0.0140183236049,-0.00263457303223,0.0207996599946,0.0191210680302,-0.00520354419841,-0.0377395657879,-0.0159597448637,0.0621621988841,0.0350296008608,0.033545452361,0.0403623065369,-0.00333954425218,0.0258060840292,0.00771034418498,0.0700770629681,0.0457817399915,0.0329814742777,0.0271898012453,0.0457156532642,0.00331840648877,-0.00315026952742,0.0202248836189,0.0251764025739,-0.00825732969203,0.0243806808825,0.0328453426149,0.0211566725023,0.00917119378017,0.0579151533586
83,-0.00734296445762,-0.0060271226245,-0.0291958582829,0.00335546557409,-0.0164556012151,-0.0170876379854,-0.0486696844361,-0.0399765365905,0.0259213021965,0.0014694944304,-0.000497681172113,0.034837366046,-0.0362947470764,0.00205909047739,-0.028249705178,0.0375014467168,0.0154819546059,-0.00104763809437,0.00331104688854,0.0120852937718,-0.00699408133045,-0.0176261021068,-0.0325639124396,-0.00704456265645,-0.0551550610036,-0.00415633423852,0.000126465031757,0.00276294526136,-0.0106472912884,0.0407316490553
84,-0.040462960419,-0.0421330169606,-0.0578415245836,-0.0262736749016,-0.0626088560441,-0.0242902556387,-0.0483054525701,-0.0587112677277,-0.0394067344941,-0.041204831943,-0.0730543608856,0.0290689032619,-0.0490371131434,-0.03139483073,-0.0692297729749,-0.0136826833172,-0.0360045631737,-0.0321332217689,-0.0297138079766,-0.0272724929265,-0.0203938863681,-0.0508052203793,-0.118526090288,-0.0423743465677,-0.114993914647,-0.0317489792454,-0.0500442667533,-0.0252560728325,-0.0215890981981,-0.0206524896279
85,-0.0574561545826,-0.0612019494976,-0.0681436221039,-0.0459609784856,-0.0769379101535,-0.0212341902468,-0.0332567694364,-0.0603528695585,-0.0764308986577,-0.0640833649823,-0.120810088998,0.0253186096845,-0.0330581348269,-0.0467520306352,-0.0831526334921,-0.0417232854543,-0.0636311140525,-0.0421719062313,-0.0440218845847,-0.0520538429922,-0.027866207326,-0.069779766866,-0.162632522331,-0.0619236049719,-0.146129564469,-0.0265502830274,-0.0795424155256,-0.0389024527899,-0.0153542690722,-0.0635953497768
86,-0.0421570830603,-0.0394373426726,-0.0454241329016,-0.0324206157274,-0.0337110800207,-0.00217193785549,-0.00538501156717,-0.03565122998,-0.0472648016686,-0.0453548028972,-0.0947253286554,0.0188482708157,0.0124405990734,-0.0222022220685,-0.0484592759087,-0.0177412262052,-0.0353809904475,-0.0179729722615,-0.0183915766905,-0.0391926042292,-0.0197399684374,-0.0476537859686,-0.109493650944,-0.0500673264975,-0.113201049812,0.0254644324516,-0.0623995917334,-0.0245086225517,0.0126285116476,-0.0475473947188
87,-0.00294354334995,0.00760542181122,0.00209724870067,0.00830350770786,0.0556341450606,0.0314263008945,0.0336911399449,0.0034722447766,0.031091048386,-0.00175074602002,-0.0145370166074,0.0174856768552,0.0727704512529,0.0286059561496,0.0217489037295,0.0374994646152,0.0212323308949,0.0243095676777,0.0369757226316,-0.00515877717838,0.00851921467969,-0.00523407188902,-0.00177509149555,-0.0172132463832,-0.036601353142,0.104754621117,-0.0160273917085,0.0148780444713,0.0657046790231,0.017783743532
88,0.0093144929995,0.0236991376289,0.045664137001,0.0366570766005,0.10012325088,0.0531160189205,0.0497960887885,0.0249775735841,0.0762597316636,0.0220436696162,0.0245796281088,0.0136906374263,0.0892431753735,0.0503458843946,0.0628818500017,0.0543324135684,0.0368061341828,0.0441852404156,0.0641346128502,0.0101203596291,0.0330360733856,0.00305497120347,0.0369786524822,0.000184112437406,0.00778378310916,0.124179755239,-0.00125067689787,0.0379977677237,0.0811480627174,0.056551725626
89,-0.0324591957851,-0.00723796337902,0.0823320358148,0.0483532282886,0.0780639072433,0.0583640542217,0.0365400981091,0.026378948064,0.0756491196458,0.02071852475,0.00613311768046,-0.0201384387014,0.0550913398675,0.0365669541768,0.0605883421072,-0.000906418537651,0.00421010039785,0.0385297301152,0.0423040360177,0.00353985887172,0.0429014618141,-0.0393175426385,-0.0232657056341,-0.0129059665542,-0.00105766115383,0.050861510454,-0.0304921779392,0.0260995556409,0.0141827976275,0.0484627356693
