,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1442,0.000328037783507,-0.303168752354,-0.328481822126,-0.227813033541,-0.0117978667681,-0.0486414611127,-0.360160297929,-0.204732277427,-0.0968168469784,-0.0448212924298,-0.20509107593,-0.211127423886,-0.188453304518,-0.0774286598909,-0.264951916057,-0.14357695578,-0.0500584817189,-0.189894250619,-0.188303133315,-0.0762101253542,-0.195068208699,-0.232425427999,-0.124365789434,-0.245179949762,-0.0917778097922,-0.257627597037,-0.26957658601,-0.185514643396,-0.226636628424,-0.161390293134
1443,0.112551837362,0.020862233081,-0.00915995409233,0.0733357809017,0.104998855705,-0.0139543069394,-0.133749755549,-0.0522479205996,0.0894343670191,0.109776548817,0.0607561274006,-0.0483667133783,0.0595913739134,0.0974364485193,0.0314295441943,-0.0255865527725,0.088984232314,0.0611807769345,0.0789478503763,0.0950584195508,-0.0399394409752,-0.0785571349031,-0.0437656433604,0.0411439180939,0.111833426628,0.0492347876153,0.0232016190166,0.076370264988,0.0616819270085,0.0661191698973
1444,0.231934145041,0.208086105731,0.189202567133,0.235540619028,0.229192264087,-0.00719259501768,0.0304007839754,0.00718334194929,0.234754272398,0.253009527053,0.257213199765,0.0103584063513,0.195855469843,0.255108249622,0.222631168831,0.0140927390815,0.220533454703,0.205855068786,0.230866173292,0.265494777364,0.0376455689176,-0.0481673647239,-0.0360062207708,0.210008502235,0.261430455574,0.227723571019,0.207678090224,0.213835866902,0.220005204479,0.221623078464
1445,0.19786648519,0.140150268668,0.207427883735,0.22693332296,0.187289735039,0.00461686969627,0.0344252597752,0.0371668064429,0.198349632744,0.213842540492,0.20817394617,-0.0187562349757,0.199072505683,0.225410284061,0.221595334459,0.0178026451728,0.155281066964,0.208896430655,0.201423597238,0.232239451246,0.0495906799938,-0.0490364912266,-0.0405218452175,0.186157785047,0.166345853308,0.205875036125,0.151222977386,0.185556870526,0.19827938754,0.177901050858
1446,0.0526078197353,-0.0396352885341,0.0412309590473,0.0516607030783,0.0254274409948,0.0256884437584,-0.00929005818909,0.0531672487225,0.0247929435926,0.0471038580248,0.0285648597365,-0.0345201398588,0.0241071888658,0.030702636636,0.0763766227302,0.0196974530053,-0.0411735581229,0.0502451670955,0.0314182620686,0.0411512057256,0.0316377568325,-0.0233155499833,-0.0209149581697,0.0207654859078,-0.0211773812836,0.0288330235928,-0.0280672474122,0.00454482646263,0.026280865887,0.0179800883433
1447,-0.0021052544587,-0.0429045049205,-0.0320321753699,-0.0289335040238,-0.0269253146995,0.0602264273296,0.00632603892855,0.021571537757,-0.049150666492,-0.0145293433074,-0.0100346383347,-0.0195859503817,-0.0630698483555,-0.0297254918443,0.0335222200452,0.0403948472752,-0.0894645692057,-0.0292068770231,-0.0340484946031,-0.00361759350707,0.0156280453189,-0.00799310414402,0.0179894758031,-0.0247639904948,-0.0745286430075,-0.0237936786583,-0.066875187541,-0.0200519619211,-0.0645789301567,-0.0411420804982
1448,-0.0182450603818,0.0360474694428,-0.029832537424,-0.0586423821681,-0.0228742229176,0.102528983072,0.0796545382204,0.0160622635166,-0.03162540655,-0.0233314568716,0.0220831755555,-0.0131173008275,-0.0729914835601,0.0150044301015,0.0534244085307,0.0735947153735,-0.0630764888115,-0.0455093104708,-0.0334477131337,0.0367860890168,0.0156272656831,0.020947246424,0.0644096642749,0.0151375542788,-0.0750419472391,-0.00350094586229,0.002867938246,0.0379608622798,-0.0731455924102,-0.045915008294
1449,-0.0218433572157,0.185016849593,0.0111900431736,-0.0552119576402,0.031544116358,0.192112739959,0.218050124047,0.0442951290836,0.051369097774,0.0101998276156,0.162428797519,-0.0132432296134,-0.0206510541381,0.169051045437,0.151685655018,0.171231706355,0.00653085400179,-0.00647188482716,0.000428919519444,0.168579201181,0.041212806419,0.0340455317065,0.143944386366,0.148134566914,-0.0443999707525,0.0278612740009,0.179458815846,0.204526969912,0.00349224257553,0.00405423400844
1450,0.00353512678445,0.178913415991,0.0372089519828,-0.0554735481559,0.0757291543763,0.191320790389,0.220136841908,0.177909205149,0.185323971278,0.0475593473434,0.191793875717,-0.00357624643842,0.011840992149,0.179862062857,0.15616385358,0.175872470616,0.0243765057201,0.0431003440698,0.00525653743767,0.185541997522,0.059172389443,0.0359121053858,0.154302365359,0.179245754057,0.00216948234904,0.0209907370916,0.189759821029,0.212741647715,0.170298788509,0.0475912977303
1451,0.0430462104993,0.0702227517895,0.0451610078756,-0.0411736312565,0.0835628057586,0.0935335314959,0.107333870323,0.245466423139,0.241901276214,0.0691550778321,0.1027227031,0.00969415757711,0.012784008554,0.0895460867494,0.0812068618721,0.0844188046745,0.0249559988208,0.0561428469644,0.00120251462509,0.113191498986,0.0568117666178,0.0245230424453,0.105811843995,0.0997644893258,0.0277909951596,0.0155177237021,0.0794404004857,0.0837610897663,0.240883215426,0.059334643016
1452,0.0463168034118,-0.020948654552,0.0197834025884,-0.0314385569169,0.051744955511,0.0136625136262,0.00916136926529,0.184178789152,0.177808298396,0.0564809129879,0.0118459473556,0.0172449575609,-0.00709212553399,0.00897794721817,0.0107911998055,0.0101055086206,0.0119608801304,0.0182707505403,-0.0197171823887,0.0520870012826,0.0499122996466,-0.00970909117641,0.0682263936643,0.00310103302583,0.0117101795688,-0.00527963825872,-0.0174654853935,-0.0257429783999,0.174274066174,0.0441920095307
1453,0.00679291877352,-0.0752210097205,-0.00751843387921,-0.0412874678266,-0.00675829124008,-0.0271276534117,-0.0372202562982,0.0519006586361,0.0751027386063,0.015654674857,-0.0524980816441,-0.00300886383781,-0.0251038880047,-0.0465560050149,-0.0407022433887,-0.04796631699,-0.011923845595,-0.0364231733273,-0.0456347600193,0.00446958399328,0.0370295120628,-0.054480316069,0.0378608584254,-0.0578815120555,-0.0192687337057,-0.0425310736388,-0.0693156631016,-0.0679754881041,0.038494451902,0.0302473403129
1454,-0.00924909117439,-0.0722374918245,-0.0200495272588,-0.0670314152655,-0.0625381043246,-0.0511225939377,-0.0503191607549,-0.0300690412786,0.014949452107,-0.0382968983506,-0.0929612810699,-0.0581651119104,-0.00782562008127,-0.100492217229,-0.0785567930656,-0.0625664877853,-0.0529681920486,-0.0546766713508,-0.0672192461328,-0.0318419667534,0.00580571060738,-0.0616427141894,-0.00964037966585,-0.0798845447932,-0.0492230899712,-0.0625720593948,-0.0811308164911,-0.045372246756,-0.0104249724351,0.0415685964736
1455,-0.0109652924352,-0.0372309231749,-0.043969103238,-0.0697048440233,-0.13586161428,-0.122184733154,-0.055606694041,-0.128943453115,-0.110925497915,-0.145048616131,-0.100659431809,-0.171728240072,0.0162054751095,-0.188816324001,-0.158045823403,-0.0535961815002,-0.0804950010525,-0.079849442342,-0.0689240829177,-0.137404926002,-0.09121951644,-0.0520111676152,-0.131245991665,-0.0902018255409,-0.111937897001,-0.0535406649455,-0.144215131007,-0.0216750668219,-0.0548154708605,0.0549208202201
1456,-0.0156785986948,-0.0147236438463,-0.0570612521253,-0.0557301952786,-0.188724601364,-0.175998158849,-0.066671360363,-0.216894783443,-0.2144452421,-0.265978754354,-0.103170302213,-0.273917502706,0.0053465174534,-0.254222465883,-0.222543439592,-0.045892717502,-0.107562301428,-0.0939684159079,-0.0502860855817,-0.306189512663,-0.182538246195,-0.0714190460327,-0.287573933099,-0.0951405748785,-0.17427158821,-0.0444571202812,-0.222921272675,-0.00468473143898,-0.127578158609,0.0331447006346
1457,-0.0175862014026,-0.00693403652349,-0.0441103441839,-0.0331004884044,-0.159558969803,-0.147761991596,-0.0721496553996,-0.230346213645,-0.209753601524,-0.274695433158,-0.10574455564,-0.241650753702,-0.0462223435977,-0.215003311397,-0.182381173441,-0.015780865882,-0.114810879832,-0.0746974105698,-0.028784414566,-0.44555713561,-0.174289895434,-0.100302772013,-0.39501486617,-0.0984062605057,-0.175532868468,-0.0456840831473,-0.199256004291,0.00460936243087,-0.259353671053,-0.022651840297
1458,0.0125249821507,-0.0200616609899,0.0106689427456,-0.026696382103,-0.0516076393426,-0.0440183685792,-0.140332348145,-0.234616722398,-0.0847754232065,-0.247944061199,-0.198833123361,-0.0898448381483,-0.163731094121,-0.0745235567964,-0.0338924481005,0.03032485769,-0.181392087296,-0.0133739227076,-0.0184422260244,-0.482961821118,-0.0519471052579,-0.185316758379,-0.37952550138,-0.167066503408,-0.186777545542,-0.0507675687061,-0.0665059532853,0.0173513553573,-0.353506001995,-0.1630910857
1459,0.0299247541085,-0.0363679491967,0.0322935820951,-0.0360487221922,-0.0349656560411,0.00355744473547,-0.159559424651,-0.234260645872,-0.0238186790178,-0.252248177922,-0.235731049676,-0.0331740832477,-0.19825855903,-0.0334678376549,-0.00377486220129,0.0339412319314,-0.197774562042,0.0256801550572,-0.0281532353417,-0.389898290945,0.00246462449304,-0.198678509429,-0.279896743088,-0.185882168286,-0.191616249981,-0.024550673472,-0.0345572096758,0.0253690994306,-0.272363711042,-0.211647014757
1460,0.0130743374523,-0.0523678644909,0.0284659358355,-0.0393694984247,-0.0569446756697,0.0438793776493,-0.0981573911319,-0.129923040501,0.014084851326,-0.169470257817,-0.167192920581,0.0191714558515,-0.154498456176,-0.00598398191712,0.00217397157188,0.0183457912598,-0.117821576365,0.0486333809415,-0.0333704830653,-0.223860059903,0.0230225276823,-0.129387827203,-0.139946739642,-0.116597075946,-0.0981537954489,0.0135780666205,-0.0124771946038,0.00749695836872,-0.143388463223,-0.138289405457
1461,-0.0278853149511,-0.0737560253609,0.0122425339665,-0.0383673443627,-0.1018144199,0.0202594691241,-0.011692122169,-0.0301672991372,-0.024935462015,-0.0956233835855,-0.0555470674265,0.00448405556535,-0.0807915496017,-0.0128340348579,-0.0233889833538,-0.0150695851934,-0.0298409099559,0.0439885532966,-0.0261788446958,-0.0901634419537,-0.0123417399103,-0.0517402293241,-0.045506062045,-0.0237107153574,0.0130769302652,0.0172777821965,-0.0266496178562,-0.0442149843677,-0.0160933410806,-0.00826318244774
1462,-0.0698562618849,-0.0871419083479,0.0266619652112,-0.0298984019859,-0.0961759696565,-0.0263923333721,0.0095204727257,0.00711530710744,-0.0502615119136,-0.0715987642767,0.00951807230409,-0.0103930103642,-0.0416192363257,-0.000987130943893,-0.0233813915368,-0.0158238073915,0.000432689665895,0.0200417193605,0.00332107096212,-0.0194035210256,-0.0580699805542,-0.0280273335577,0.0237224667555,0.04178152198,0.06324890746,-0.0171580465321,-0.0163261255486,-0.0397142070327,5.69263256788e-05,0.0410750124894
1463,-0.0493831437978,-0.0497432775775,0.051704177213,-0.00796482445129,-0.0230423534897,-0.0324281211979,0.0246085816673,0.019227549813,-0.012891265149,-0.0106919969489,0.0529168027036,0.0261568267775,0.0221272708243,0.0536104987957,-0.00663602593461,0.0256030332033,0.036854075765,0.0127262518724,0.0428028814322,0.0522619404622,-0.042633589979,0.0185308504684,0.076569755715,0.0961891814518,0.0909695456108,-0.0192031886459,0.015899599853,0.024587863356,0.0212570280482,0.034680782342
1464,0.00217665506786,0.0016258098091,0.0589100661259,0.0177888785479,0.0603664426592,-0.0070454146359,0.0515507105732,0.0301212348611,0.0463236157866,0.0503455439833,0.0818964113617,0.0720244235479,0.0831964256232,0.11280052471,0.0234113542082,0.0614314962797,0.0723393453609,0.0341414114182,0.063499222048,0.086770721353,0.0145745313671,0.0592260142545,0.0757640282167,0.114788206178,0.11961109476,0.0177240450298,0.0402849793758,0.054783423512,0.0684144428624,0.0277544959894
1465,0.0220635105902,0.0507084026184,0.0347002947784,0.0307469868393,0.125004966099,-0.000433952877331,0.0694106552751,0.0169266899122,0.102632820321,0.0577986499799,0.0896918729388,0.0778427194331,0.111174911859,0.114299292886,0.0344450632063,0.0738427868886,0.0788813260655,0.0447734139414,0.0467496679884,0.108286411411,0.0475470979342,0.0740730036481,0.0513833606158,0.101022930171,0.116893953957,0.0530839628222,0.0335569977431,0.0560221859283,0.0873816270311,0.0575937191057
1466,-0.050738311105,0.0541966938644,0.000908010130002,0.0233904206481,0.0887928382036,-0.0344165077177,0.0282664980007,-0.000654731749429,0.0915890628016,-0.00434431945724,0.0596235085114,0.0394138285944,0.0589654394352,0.028436893953,0.00781553747585,0.0437075564825,0.0287851201758,-0.00822186091253,-0.000937836000511,0.0682016628445,0.000418821936841,0.0275168062513,0.0136566139861,0.0520108322522,0.0655227307605,0.0525919340668,0.00249561939419,0.0335118462598,0.0455035907959,0.0652564033382
1467,-0.127675472098,0.0413121744366,-0.0434864347203,-0.0362165372477,-0.00195607276446,-0.115028169389,-0.0734732421433,-0.085027109207,0.0196736164053,-0.106371314227,-0.0181990517249,-0.0349931448708,-0.0596158098879,-0.113665680455,-0.0924153901333,0.0277251917561,-0.0750510512122,-0.107565976945,-0.0768781062057,-0.0568019092408,-0.0816794162459,-0.0574660391402,-0.0666900628078,-0.0258131484912,-0.0362080477089,-0.0200320468098,-0.0758300606159,-0.0226873020488,-0.0658522966993,0.0416299291395
1468,-0.117146073149,0.0234991028911,-0.0747318656975,-0.0791181681042,-0.0445956465203,-0.162781991942,-0.129546045723,-0.0706531587136,-0.0290115346131,-0.104858570551,-0.0648130134305,-0.0926771612973,-0.124269106802,-0.186532259219,-0.160092306608,0.0288205527805,-0.129987844971,-0.135848126728,-0.0828383075142,-0.0819499309519,-0.11491338707,-0.0909802253301,-0.0596684919642,-0.0697076136515,-0.0939836264944,-0.0776696221352,-0.0872283392838,-0.0722586638573,-0.129902004037,0.0305488050437
1469,-0.0291398575513,-0.00174393651069,-0.0496645226213,-0.0722645491837,-0.0462625351839,-0.144530541849,-0.1111729872,0.0101814483333,-0.0478087091243,-0.0249540338555,-0.0567311017039,-0.091264465174,-0.101026897028,-0.16348695674,-0.140610152623,0.032523998232,-0.105480565422,-0.0915529069267,-0.0367583114018,-0.0260724135155,-0.095024292963,-0.0623933219186,0.0119682464572,-0.047395232458,-0.0771984674221,-0.0711266162063,-0.041249160032,-0.0511721444572,-0.107971195311,0.0146333408956
1470,-0.0349982402491,-0.411722244833,-0.449151127977,-0.291318876837,-0.133595815696,-0.123854804182,-0.386134034085,-0.385057963666,-0.322660089239,-0.115426978698,-0.294672975012,-0.295426992514,-0.34482313916,-0.0864884939157,-0.27699783049,-0.255492449406,-0.12249346898,-0.257174565747,-0.3568415505,-0.0971849089056,-0.367654086385,-0.323002956171,-0.153397736304,-0.347881446113,-0.178451794094,-0.292379479331,-0.354111474976,-0.380570074215,-0.336803971419,-0.362221271801
1471,-0.119084210511,-0.634640564214,-0.64065756224,-0.53254597332,-0.200118448732,-0.217226012713,-0.594463249324,-0.636466911852,-0.511358462364,-0.245020156663,-0.606616035976,-0.649678213872,-0.499806584471,-0.329353063805,-0.55230459436,-0.513354898478,-0.253431127164,-0.450204716641,-0.510282739552,-0.270252415171,-0.619007507596,-0.653929203071,-0.32430477214,-0.5247024996,-0.37910138241,-0.5427924236,-0.555699455778,-0.514750295934,-0.529072899425,-0.616111183604
1472,-0.0938477972378,-0.462890550888,-0.454471898125,-0.364439382585,-0.111888782516,-0.145797776078,-0.426115611775,-0.424450868223,-0.32264902592,-0.172407440929,-0.421657925561,-0.458829962024,-0.341236014392,-0.239713914437,-0.41817545116,-0.356313513083,-0.182126960728,-0.32076919276,-0.346996701302,-0.188196238894,-0.40224601179,-0.459317938899,-0.248898478164,-0.371277309115,-0.246696068512,-0.383997376267,-0.408948129182,-0.331005767001,-0.361187479662,-0.412961861828
1473,-0.00620949300538,-0.12106811412,-0.142974413685,-0.0786816503071,0.00223900464072,-0.0306412628444,-0.139703475653,-0.0933361670307,-0.0409319039814,-0.0169644629148,-0.072386768104,-0.114150189207,-0.0923988045404,-0.0321930144131,-0.111847433674,-0.0834607803001,-0.0283105490805,-0.0853833856707,-0.0681074027397,-0.0162149731336,-0.0805854290234,-0.113029559163,-0.0825550016233,-0.0865401662998,-0.00507176459947,-0.0854934516836,-0.083148942081,-0.0696825191092,-0.0794692321025,-0.074567926919
1474,0.0891613766259,0.0879072547694,0.0640258772273,0.0984393425951,0.0964318487288,-0.00148902949183,0.0306752451252,0.0149592044237,0.110012764209,0.108062169756,0.128628641553,-0.00419812042175,0.0732893182815,0.114291577463,0.102729318955,0.00842418553879,0.092246766348,0.0802122186269,0.108357865531,0.124708831123,0.034800354604,-0.0150332245274,-0.031282879032,0.0996788370881,0.131581148962,0.108405201585,0.118718606127,0.0906020922021,0.0952743226452,0.0967224598765
1475,0.0971832937121,0.0558888632351,0.10088850324,0.112982138031,0.0912449820375,0.0131718722032,0.0440691425586,0.0616045994388,0.128735740008,0.117298898351,0.133858649085,-0.00747158695142,0.111218118542,0.136503672095,0.13894462757,0.0350873679476,0.0798936681884,0.117808125858,0.111460667776,0.134634511098,0.0642095834619,0.000615969137863,-0.0183207889329,0.109876198319,0.0763086932674,0.113271398324,0.0967133911012,0.0912990523531,0.100548815898,0.11011373483
1476,0.0359706116588,-0.0527422162048,0.0353822183372,0.0346800218182,0.0189814552304,0.0182419970541,0.00313459205558,0.065028426402,0.0470530228126,0.0441475160538,0.0324371521222,-0.038203534199,0.0440074233456,0.0510012549072,0.0770161746239,0.0323589750827,-0.0253680849371,0.0581816369296,0.0275945575898,0.0488041590782,0.0489952466291,0.000841259691834,-0.0134133126372,0.031665826007,-0.0441597362465,0.0236270433267,-0.0015104514288,0.0073872633005,0.00857827845071,0.0319524579277
1477,0.00193061794139,-0.0636072737408,-0.0150950432282,-0.0209685480754,-0.0189295117596,0.0325124588566,-0.0058923458494,0.0323721341408,-0.0147410183388,-5.29020928068e-05,-0.0156445314969,-0.0252202328104,-0.025473155549,-0.00652041071869,0.0360851048205,0.0408555650424,-0.0670481160121,-0.00258964822272,-0.0210409417061,0.0039861587152,0.0299209904348,0.0142173253482,0.0109981231801,-0.0127211852115,-0.0843810614989,-0.01523738746,-0.039323815961,-0.0196151196801,-0.0709969631812,-0.0140585685946
1478,0.00321510850315,0.0103324068056,-0.000916882617592,-0.0274349845185,-0.0100376780637,0.0488059306275,0.0327117420303,0.0103557625555,-0.0110094393823,-0.00398849593759,-0.00819247361332,0.000224372608053,-0.0456315142387,0.000111499600245,0.03908771743,0.0501964707047,-0.0402397401962,-0.0215773943259,-0.011366101849,0.0193890860258,0.0190680228811,0.0398353884743,0.0377603425116,0.00389344088348,-0.0600160446196,0.0214997397893,0.000809091983255,0.0168623785964,-0.0804005395173,-0.0199469514599
1479,0.00971923659482,0.107248071343,0.0350678497402,-0.0266854682475,0.030488759126,0.0994231231909,0.119418530773,0.0513077344327,0.0679457471106,0.0195773147163,0.066770309009,0.00283803114178,-0.0147950252773,0.0848065843052,0.0903750416193,0.0956011536286,0.00432807883279,0.00576493905153,0.0130171332347,0.0955801260082,0.0284903997812,0.0557527002379,0.0820434916247,0.0856369690774,-0.0280971374,0.0560968427746,0.101020775806,0.110161222382,0.000168098002743,0.00752414723299
1480,0.0341207685411,0.110869156825,0.0620717898719,-0.0327409971541,0.0764695481985,0.115314414131,0.136411098611,0.198551588313,0.213994953166,0.0564591822943,0.103769451912,0.00883144224632,0.016758258412,0.101400481767,0.102253625612,0.104612035178,0.015596131594,0.0584589928862,0.0162162698154,0.11978702011,0.0450532250406,0.0574710455133,0.0963229172901,0.127651225029,0.0206696228362,0.0516846925391,0.115836005566,0.128035466004,0.187919415537,0.0457183255515
1481,0.0612420552897,0.0534975181239,0.0740749811585,-0.0395415111819,0.101360274776,0.0944543791216,0.0966004475788,0.322817038791,0.329748475453,0.090296573403,0.0871620269212,0.0176733775076,0.0316279044189,0.0726466258291,0.0817405142926,0.0701470976017,0.0127592913118,0.0961740944021,0.0107732843846,0.101697121641,0.0645408881848,0.0471482402299,0.0926765815192,0.11768216222,0.0626324038764,0.031321032365,0.0768247739016,0.0814746994914,0.331855908512,0.0720316745679
1482,0.0627238712575,-0.0275018644532,0.0524004776617,-0.0355200673268,0.077935437562,0.0394209617959,0.0198503943342,0.285189924191,0.291637937063,0.088936394647,0.0186888772697,0.0275408969879,0.0116936587005,0.0137105487299,0.0301316549937,0.00636094554207,0.00293476916103,0.0676899156068,-0.00581679012408,0.0538745355175,0.06979956557,0.0115305138909,0.0730184769724,0.0431568945328,0.0592290654786,0.0066054202137,0.000410557555374,-0.010069445889,0.289170748684,0.0605335851797
1483,0.0115388313172,-0.0742537563219,0.0153291874803,-0.0426298654032,0.0185803134271,0.0137786444696,-0.0140064136707,0.120958069985,0.159850567191,0.0531626672769,-0.030750883884,0.0188373565226,-0.0200214747524,-0.019465029581,-0.00672022305879,-0.0428780898984,-0.0112592657271,-0.00203137362759,-0.0310350003347,0.0193173530749,0.0679487804952,-0.0456774593765,0.0632668814607,-0.0158219585677,0.0242147891117,-0.0353524319893,-0.0359161980323,-0.048049095809,0.11136523564,0.0368529105314
1484,-0.0282133891924,-0.0892968681272,-0.0103825931892,-0.0629661692592,-0.0540941383675,-0.0362208018389,-0.0346606974474,-0.0220976209052,0.0373726250609,-0.0250922482115,-0.0714233608983,-0.0541903783312,-0.0228550406572,-0.0908680758786,-0.0720138837314,-0.0780147666884,-0.0416648292528,-0.0522444385787,-0.05480602364,-0.0378386396033,0.0173758742563,-0.0766646288635,0.00938503626175,-0.0511583837609,-0.0318465305424,-0.0667519921598,-0.0826463222802,-0.0509921402194,0.00454521435803,0.0343535682741
1485,-0.038799452219,-0.0593380461867,-0.0405169840423,-0.0720446288423,-0.144029470281,-0.131779787349,-0.0480163130768,-0.156457342654,-0.124453711214,-0.157912874769,-0.0862710154576,-0.196522098348,-0.000826750710076,-0.204828691567,-0.178152215751,-0.0794483495416,-0.0730896147305,-0.0920756760739,-0.0630160272375,-0.143404170715,-0.0999874804327,-0.0743795398703,-0.112889673697,-0.0707932210396,-0.11980777661,-0.0668866011152,-0.167245327041,-0.0339335380585,-0.0450969770538,0.048225996576
1486,-0.032317802902,-0.0238046886278,-0.0653889849718,-0.0675700117043,-0.235435489244,-0.245725687797,-0.0797507084856,-0.285939032901,-0.289277781301,-0.340065912324,-0.103040961835,-0.37158293876,0.0107331401343,-0.336137105462,-0.303482032783,-0.0723520138524,-0.119367995851,-0.118371094978,-0.0529154698358,-0.309100072376,-0.247075440326,-0.080828816515,-0.287265601329,-0.093708832424,-0.231748860927,-0.0535090513082,-0.293492640335,-0.0144998818901,-0.0686732636821,0.0463493979457
1487,-0.0236607501749,-0.0104321502787,-0.054892277104,-0.0498615537435,-0.227619906853,-0.243200223556,-0.1112985482,-0.340460122585,-0.316119751269,-0.410731367593,-0.133784830249,-0.383657976452,-0.0432821518492,-0.327816703476,-0.292058453126,-0.0453522777409,-0.155535931291,-0.104696554777,-0.0318075375258,-0.463167934953,-0.268168204178,-0.125074787035,-0.410682637715,-0.120290400472,-0.278228960946,-0.0492524642011,-0.303056891945,0.000526202684559,-0.176351010674,-0.0199494127219
1488,0.0158561781589,-0.0165327070296,0.00520859514145,-0.0376051894427,-0.106699320449,-0.120535699733,-0.185613279304,-0.340133467388,-0.177905435382,-0.383002170089,-0.239100167576,-0.212067313687,-0.17202508271,-0.165950451062,-0.121649871427,0.0107524093931,-0.22763832926,-0.0376680922338,-0.0153116382234,-0.524545911477,-0.133724277552,-0.220600953558,-0.411763988744,-0.197597052835,-0.292095787759,-0.047225173774,-0.155862904278,0.018129803861,-0.295335086948,-0.175707417223
1489,0.0481312557061,-0.0365934299052,0.0572781536456,-0.02963545045,-0.00868002077911,-0.0027782338744,-0.23463906086,-0.321992633625,-0.0417385313041,-0.344433003298,-0.318727633253,-0.0514242951094,-0.270436052784,-0.0193063788228,0.0231631461559,0.0441000295886,-0.274471060983,0.0222536857448,-0.00616154176406,-0.506179209473,0.0010388859766,-0.2947017548,-0.346951552508,-0.253974554337,-0.283179388252,-0.0341755488984,-0.0295448903712,0.0240230519185,-0.331664496991,-0.292875545425
1490,0.0419282102503,-0.0499671679734,0.0585483405592,-0.0241567953842,-0.0110516802721,0.0601745999633,-0.166203630533,-0.21064386452,0.0198013059903,-0.249048564515,-0.254176169372,0.0262871132295,-0.232235554724,0.0292364220967,0.0515405778127,0.0339716818689,-0.195580793753,0.0514420100673,-0.00953113962134,-0.350287614076,0.0499868436134,-0.233937236532,-0.21300760968,-0.191137348087,-0.181368395818,0.0126456770204,0.00728365433626,0.00982538961701,-0.217152481173,-0.230489188436
1491,-0.00186401260349,-0.0639869458114,0.0259956566328,-0.0155912301433,-0.0720661363929,0.0548164854759,-0.00904190373743,-0.0476186027257,-0.00688125609383,-0.114017550964,-0.0808369578448,0.0232286419553,-0.106656672961,0.0119135673641,0.00883760962945,-0.0115341493681,-0.0431328519439,0.0494161900403,-0.0112465975152,-0.15009211647,0.022812799659,-0.0961351510122,-0.082120089221,-0.0490039629137,-0.00918158401946,0.0504637528256,-0.015984482592,-0.04818422527,-0.031734458512,-0.0355688090924
1492,-0.0379001128705,-0.0727224015798,0.0229726288367,-0.009234635448,-0.0878272255114,0.013462623287,0.0533638914142,0.0123082810296,-0.0448129768727,-0.0572485453104,0.0135141530339,0.00350498554207,-0.0394548069086,0.0118665618059,-0.0131780457302,-0.0253574540854,0.0166362798019,0.0274537594643,0.00881556751915,-0.0429507088289,-0.0185485367793,-0.0327165948192,-0.0065357120571,0.0347517097305,0.0685349883028,0.0301756388057,-0.0260060168495,-0.061455748841,0.0403420438965,0.0584057320307
1493,-0.0268576361151,-0.0401503201523,0.0441793199293,0.00575312945591,-0.0341205863889,-0.00404484653195,0.0722939537187,0.0260224433557,-0.0239553792239,0.00693420091463,0.0645745890109,0.029751947585,0.0268093156353,0.0540826085552,-0.0143880467694,0.0114021589237,0.0542934561628,0.00963142262832,0.0438663475032,0.0442322708938,-0.0146035717649,0.0264185145729,0.0571774165787,0.0978822784883,0.0975001490267,0.0157686849655,-0.00527080737042,0.00439865421956,0.0660821342974,0.0685138516098
1494,0.00646667828285,0.0030811834778,0.070023949249,0.0190912597797,0.0325607552295,-0.00130161598165,0.055798836781,0.019065053616,0.0182630836932,0.0532966098485,0.0740816786896,0.0738938588997,0.0675103731051,0.108422693544,0.00030110525707,0.0624868777622,0.0613332253569,0.00818002299726,0.066994221156,0.0708650513997,0.025476867636,0.057018651264,0.0767467251692,0.114712074692,0.0980877628332,0.0130522642675,0.0224571341616,0.0729045430551,0.0671546134172,0.026460383832
1495,0.0197491386087,0.039689336643,0.0559923187885,0.0274769064901,0.0829849100088,0.00314584112801,0.0529788251261,0.0138900220462,0.0672540677027,0.0601367826275,0.078618538391,0.0850494352756,0.0894268587617,0.116402183066,0.0122240921284,0.0790744888996,0.0608677923339,0.0210807380718,0.0508440553362,0.0808350172776,0.0569332836309,0.0709440076029,0.0563140301902,0.0984276137364,0.094499185019,0.0367580687356,0.0222855051705,0.0828833430851,0.0750239214125,0.031193359871
1496,-0.060151457641,0.0339912936723,0.0221717874507,0.0231757965748,0.0502868760434,-0.0257626808827,0.00810011914447,0.0122625422773,0.0692084405879,-0.00392645357303,0.056277810966,0.0497147765474,0.0430967480466,0.0401144457519,-0.000312944304079,0.0450195214802,0.015983841441,-0.0147217070648,0.000372361045973,0.046247950751,0.0143985169722,0.0298693292261,0.0205186229605,0.0486549554531,0.0528549874247,0.0424347775516,-0.000702337161804,0.0585106508233,0.036831677135,0.0367047136688
1497,-0.111959151981,0.0198424353692,-0.00668211085478,-0.000955479362574,-0.0141102207937,-0.0727147267931,-0.0546088225577,-0.00961290787884,0.0309000252211,-0.0587514139099,0.013749150221,0.00261650111803,-0.0292231979431,-0.0631247789848,-0.0439518712426,0.016408859884,-0.0456993938239,-0.0744145066873,-0.038061990862,-0.0184057118342,-0.0481712519939,-0.0295547186322,-0.0180484808122,-0.00395487825744,-0.0079108412042,0.0190189023443,-0.0364664712307,0.0243666461061,-0.0217267424074,0.026881884831
