,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1674,-0.03869849801,0.00366305621364,0.0499676240211,0.0188380619244,0.00776970592163,0.0308132634746,0.0284880966973,-0.00457530733544,0.0638461545167,0.00713603490407,-0.0123756514574,0.0510657545002,-0.000400555855626,0.0137892878999,-0.00167571758283,-0.0411963529584,-0.0110344101807,0.139741329692,0.0429717173396,-0.0255870400411,0.077938162009,0.0427912376176,0.0423354758009,0.0309068535084,0.0901209551336,0.0319812999035,0.0343811701173,-0.0370607357225,-0.00764343150561,0.0379252404338
1675,-0.0667090541225,0.0353212230059,0.0491885677571,0.0130275970823,-0.0461824062371,0.00119437649799,-0.00496358546423,-0.035537242443,0.026395070381,-0.0113222022209,-0.0359454158415,0.0214370852685,0.0217720788533,-0.00762217790306,-0.0326527600619,-0.0394954261186,-0.00503163124935,0.0977096130664,0.0189844060657,-0.0488995470133,0.0500203508092,0.0186049699088,-0.0234234847606,0.000137660848103,0.0356532564896,-0.00499309468085,0.0303897936861,-0.0667026076855,-0.0232301145287,0.00415210112395
1676,-0.0514911128565,0.146365951872,0.0731834550788,0.0694587396104,-0.0772670065752,-0.000364313262989,-0.0581830574896,-0.0687508572916,-0.0397137997156,-0.0246183029897,-0.0633414248362,-0.0276965750341,0.0536455746225,-0.0324636000972,-0.0582989387268,-0.044534930291,0.093496959498,0.00960371095007,-0.00122522057184,-0.0475149390134,-0.00115341010214,-0.042246059019,-0.0415485317274,-0.0371711590977,-0.0436989766778,-0.010123127249,0.0479250387992,-0.0821706385519,-0.0261705684093,-0.0199432818865
1677,-0.0213300521629,0.247847491918,0.0982827723873,0.127684072597,-0.0774299698259,0.0192356200125,-0.0935877801492,-0.079134972461,-0.085237419385,-0.0206805706569,-0.0685102338041,-0.0618466509397,0.0789655437794,-0.0506911426984,-0.0698893390852,-0.0469721125564,0.202097721646,-0.0630298723777,-0.00767651333434,-0.0308327175746,-0.0417759848566,-0.0854153325314,-0.0323265936481,-0.0605241322034,-0.103251789295,2.67821002921e-06,0.0708288068676,-0.0745530491843,-0.0124827628507,-0.0269824897899
1678,-0.0100668440125,0.244404107628,0.0848870594771,0.121596292334,-0.037268077093,0.0494635916164,-0.0717226093824,-0.0477239719459,-0.061832519676,0.0078052952184,-0.0290592930807,-0.0461836064761,0.073760673738,-0.0577591333689,-0.0652958270637,-0.0346645239439,0.222883532216,-0.0620757698573,0.0114307039688,-0.0154619658111,-0.0445728425917,-0.0569903848299,-0.017421932226,-0.0570948346801,-0.097244230069,0.00368834663843,0.0839506540304,-0.0401865825198,0.0240832369994,-0.0214827845101
1679,-0.032110343368,0.163224975611,0.0263648887314,0.0576009600773,0.0391658471628,0.0930171039179,0.00605168012127,0.021407261341,0.0229322125946,0.0530011950101,0.0448099728758,0.0193968529772,0.0436025085546,-0.0674488444413,-0.0517386423317,0.00362190056938,0.172138485501,-0.0150842908135,0.0575582426083,-0.00592713751706,-0.0244361022668,0.0265169229973,-0.0080781959404,-0.039950731449,-0.0472230065841,-0.00189397404617,0.096600742193,0.00696397357802,0.0901513685544,-0.018344936261
1680,-0.082632171994,0.213774074517,0.242511419613,-0.129441714128,-0.121849197832,0.180355016162,-0.154616751003,0.210585331414,0.321782507338,0.374677558688,0.199322565358,0.253705083979,-0.156473506985,0.173544317139,0.219163398655,-0.128042348768,0.225710582236,-0.0780159482981,0.227060936484,-0.0968299545239,0.184072057604,0.191327878744,-0.130444148918,0.172084873909,-0.0608217384147,0.212689832361,0.268976883194,0.41956799901,0.280969883475,0.283118430929
1681,-0.107862807868,0.199988286097,0.311691340811,-0.172880930689,-0.167374855423,0.16932048797,-0.215089400641,0.219078212112,0.32166693164,0.371937739181,0.20394724807,0.238283219007,-0.132193625528,0.187641662491,0.209296894378,-0.12852545607,0.20087691008,-0.12007984333,0.279771299125,-0.0943861607981,0.188458796415,0.175780150898,-0.16723380964,0.176955309169,-0.0310193596368,0.188362485153,0.229369404459,0.443537459214,0.332429579941,0.317190308068
1682,-0.131621379756,-0.00943956369369,0.213038158983,-0.154393314334,-0.143380774328,0.0050283225111,-0.209128827658,0.0910350744574,0.0766613548158,0.122252188886,0.0575437873806,0.0452401319818,-0.151005090543,0.109246870108,0.0223896924978,-0.0584742694123,0.0233123875241,-0.123561136527,0.136716597929,-0.0121508809756,0.0568945576012,0.0840805106472,-0.144734442925,0.0919682607687,-0.0246344371277,0.0270732999541,0.000352592046298,0.159457124924,0.15386276631,0.0868114832569
1683,-0.157576521302,-0.13781752623,0.0907904994461,-0.169001607492,-0.125038825909,-0.112413954637,-0.170944724919,-0.00180954568168,-0.0942986204593,-0.0679949087384,-0.0629886307181,-0.0878277681756,-0.163568987977,0.034366555187,-0.12840196054,-0.0265755545299,-0.103251448076,-0.133224089133,-0.0407160778526,0.0508328925648,-0.0491460597043,0.0216550475531,-0.141304034119,0.0586769886093,-0.0848504905743,-0.0816755720099,-0.130585760229,-0.0865862652691,-0.0513875806309,-0.123643889879
1684,-0.158141048489,-0.204969462643,-0.0134161485682,-0.198473697749,-0.144713340576,-0.182206580995,-0.129050808421,-0.0778612390416,-0.190146540469,-0.165394463084,-0.105800129798,-0.166370280544,-0.173606251598,-0.0327251951825,-0.205792292113,-0.0444165608514,-0.178946527443,-0.166368321839,-0.17102789683,0.0395609209201,-0.108061719055,-0.043079457504,-0.152770435612,0.0445965742836,-0.139152936852,-0.145179461725,-0.162743597335,-0.234313999375,-0.175558119284,-0.220588599117
1685,-0.128044464747,-0.228976663995,-0.0695388777218,-0.192211692728,-0.169446353561,-0.218724410749,-0.0514287803079,-0.144955118843,-0.210605872649,-0.189987589789,-0.0765656441328,-0.191568304724,-0.161460084546,-0.0973685903017,-0.221899386262,-0.0815040052565,-0.210104631938,-0.178417360248,-0.213555503301,-0.0164582400974,-0.109272958221,-0.0974915498994,-0.156609522335,0.0549801855695,-0.126771793412,-0.155349662778,-0.12484111058,-0.259321688361,-0.180451542429,-0.174115608612
1686,-0.0692610387328,-0.0771782603219,-0.030184678102,-0.0838266246688,-0.132764745875,-0.118011388059,0.139583853628,-0.100063354108,-0.0505036293584,-0.064338136999,-0.0143735064239,-0.0751960048286,-0.0564845374848,-0.0883391549455,-0.100151097553,-0.0754704265192,-0.116892649239,-0.078615780366,-0.0892729747538,-0.066673634753,-0.0105031425244,-0.0731877177937,-0.103363499016,0.163217130052,-0.059946230213,-0.060887845891,0.12218641956,-0.0886157074559,-0.0744952975009,0.120511637493
1687,-0.0413903287019,0.0324075589374,0.0438668084124,-0.027866314515,-0.074159683902,-0.035206361922,0.204652112654,-0.0379895922273,0.0557688454967,0.00822836493246,0.00184203012677,-0.00491152581529,0.0151509639138,-0.0414376493679,-0.022934674458,-0.0209102991429,-0.040979893971,0.0340808592693,0.0197472490862,-0.0180266791059,0.0182230831256,-0.00183280956797,-0.0364019541073,0.199767823634,-0.0660680564581,0.0235975953427,0.215543576299,0.0198284788354,0.000664318397684,0.25052978208
1688,0.00352604097466,0.0632587590133,0.0815566998991,0.0284661354979,-0.0236606674045,0.00431945229618,0.11855509191,-0.0289554681247,0.080981959024,0.00736338934085,0.0344188262874,0.0160019846169,0.0495499895484,-0.0187785207949,-0.00133168625526,-0.0134332857803,-0.00564210150987,0.0626650335721,0.0452725876013,0.0280468743392,0.00295132497877,0.0105177268715,0.0281829797938,0.0953062809504,-0.195919482953,0.074679661943,0.145311164147,0.034715034852,0.0420675375791,0.185479919206
1689,0.0332298512861,0.0648471458693,0.10181103071,0.0841063934671,0.021023947588,0.0163672109758,0.0182693596922,-0.0329278083926,0.0796904007403,-0.0173662713028,0.0493343809701,0.0129302043659,0.0554305091771,-0.000201825054931,0.0016983011007,-0.00787868383668,0.0074487034301,0.052003303094,0.0307169440757,0.0634717767298,-0.0184186534488,0.0142842383649,0.0739639623971,-0.00238640136595,-0.307627713819,0.0961804711333,0.0520829640102,0.00477740438758,0.0606524726991,0.0778507969285
1690,0.00757872890278,0.0469956327867,0.0668976049997,0.0728655220894,0.00846062101076,0.00957585408242,-0.0296310765131,-0.0408402682392,0.0482152047382,-0.00430781611787,0.0144300289316,-0.00817403709925,-0.0100758696438,-0.00950773781702,0.0205579028331,0.0129722270855,-0.0125781509596,0.0191335262871,-0.0129242479804,0.0131692812661,0.0237057330075,-4.84722198548e-05,0.0444013476238,-0.00121355031801,-0.138099702076,0.0169347505873,0.0242547430419,0.00491462617518,0.0393557967672,0.0354958938526
1691,-0.00595565395555,0.023460471903,0.0430112058578,0.0581882626005,-0.00620074850194,0.0228093362376,-0.0270167146116,-0.0500246925503,0.023930004093,0.00112996732373,0.00598009407385,-0.00826324703439,-0.0373958977117,-0.0138847858762,0.0366583403512,0.0219554505628,-0.0260972385554,-0.0162554537343,-0.0480050535371,-0.036205001595,0.0504052026224,-0.013665825782,0.0283877815465,0.00529597187291,-0.0309833037976,-0.0252367178849,0.0339654079919,-0.009572878373,0.0277373460777,0.0177169694141
1692,-0.0107027539821,-0.00698137815466,0.0151526991953,0.0524869404624,-0.0363396396166,0.0438315468523,-0.00501398316993,-0.0438919135591,0.00576894906672,-0.0010314218913,0.00589467512347,-0.0141509649014,-0.0381458723645,-0.00796782605397,0.0351356839827,0.027044153174,-0.0211035288052,-0.0182829753271,-0.0203899236769,-0.0530085004471,0.0388603483888,-0.0103885670865,0.00791377246691,0.0149901657981,0.0313952541192,-0.0275606999138,0.0363073962722,-0.00886608857521,0.0059280211355,0.00577754914364
1693,0.0167850416783,-0.0336070313844,0.00579746974665,0.0795602062056,-0.0568192459773,0.0770879655034,0.0247193401079,-0.0217286628442,0.00165231535562,0.00529256112535,0.0171569908634,-0.0106620077856,0.0026996308592,0.0239548217601,0.0326320050687,0.0506775279439,0.0190314437946,0.040263961352,0.0374663917193,-0.00587002083918,-9.89285210979e-05,0.0196688169596,0.00367600915732,0.0374277440199,0.055525102915,0.00570909090155,0.0271203360489,0.00434024384002,-0.00234684359759,-0.0166784830952
1694,0.0227362140585,-0.0609164099294,-0.043330826105,0.0752732475289,-0.0595175566547,0.0609652991916,0.015110413693,-0.021913849244,-0.029557236139,-0.0200330147211,0.00620453139082,-0.0567727196527,-0.000591701459214,0.0269192890688,-0.0197372653613,0.0605719112834,0.0262454403536,0.063175088739,0.0253496736018,0.0141836914639,-0.0336785010871,0.0176453994562,-0.0244030222115,0.00160755009433,0.0524351499213,0.013924914944,-0.00861156129418,-0.00581476414343,-0.0620788808985,-0.0243960230055
1695,0.0328829669973,-0.0563406913951,-0.0105639488027,0.0781628360128,-0.0435064929259,0.0484853632076,0.0418789547071,-0.0138419229383,-0.00263235777289,0.0312327953376,0.0303667391953,-0.00644411794891,0.0535341708482,0.0583309805561,0.0304044287382,0.0781119282427,0.0501168481512,0.0985657818399,0.00278484315846,0.0500838023373,-0.00777585921504,0.0432961145636,0.0255646568459,0.0522110034742,0.0554880702146,0.0284197569281,0.00614947956869,0.0104806440585,-0.00340399389002,-0.0140636724791
1696,-0.0300449422287,-0.0596106409128,-0.0292708551674,0.0241526655184,-0.0195673288706,-0.0333527707469,0.0134341444992,-0.0439634656223,-0.0200248609695,0.00034411561775,0.0104130111579,-0.0385587665176,0.0575865642984,0.0261158459875,0.00671518129469,0.0648741533325,0.00245649044583,0.035279651709,-0.0300761154727,-0.0035377184007,0.00757549812058,0.0297860866971,0.0296807596487,0.00182726372758,0.0105338280045,0.036148436397,-0.0354459995882,-0.0170358688839,-0.0458793862024,0.000905610077894
1697,-0.0678369689256,-0.0557291963869,-0.0346824135625,-0.00767460212748,0.00539361648739,-0.0983155356642,-0.0106667062191,-0.0587400183231,-0.0378503376117,-0.0279536496713,-0.00678302406552,-0.0590264422672,0.0587911760336,-0.00961626728912,-0.0146177496005,0.0524650955695,-0.0377185794049,-0.0285411282304,-0.0322640434176,-0.0633393305967,0.0213930956362,0.0185204287091,0.0264170967769,-0.0419078884518,-0.0226396829201,0.040833026281,-0.0686075786757,-0.0466757576915,-0.0763504857139,0.00644707502058
1698,-0.0576844724741,-0.0464104291254,-0.0187804421915,-0.00594149655494,0.0273929394552,-0.115271792268,-0.0328871439895,-0.0343957899065,-0.0420964881041,-0.0405361739579,-0.0316503527206,-0.047390634972,0.0334603562831,-0.0434539282204,-0.0213430923405,0.0183830759675,-0.0517913592829,-0.0388227782261,-0.00826946113016,-0.0768470219267,0.0253382896491,0.0218214953711,0.0140888720291,-0.0476713017716,-0.046166773101,0.0211873886048,-0.0868279349118,-0.0394429423648,-0.0908137747387,-0.0221656023258
1699,-0.0375393516847,-0.0617313153243,0.00342088131188,0.0051713838544,0.0307042901781,-0.0880484892419,-0.0714575038166,-0.0246943432012,-0.0528417219857,-0.0287766120627,-0.0666808955998,-0.0131606962726,-0.00974638617321,-0.0643384110888,0.0175735244647,-0.0185521612971,-0.0671828071368,-0.0222561670683,0.0415364759846,-0.0673062143906,0.0148050984394,0.020879351154,-0.00292744332637,-0.0680665513342,-0.0177006705056,0.0118726010038,-0.110982109581,-0.00253507634831,-0.0837930796912,-0.0620164810718
1700,-0.0208336193361,-0.0766199903203,0.00473638987721,0.02880490329,0.0177300416123,-0.0576625229514,-0.0951444518988,-0.0410639370201,-0.0657420411057,-0.0256660075673,-0.0713567887158,-0.021113348357,-0.0347771601292,-0.0507143207637,0.039581502964,-0.0199672382636,-0.0773091575565,0.00149167998995,0.0528049874858,-0.0718433293531,-0.0102339873475,-0.00213796083864,0.000165058117569,-0.0899775972571,0.023273169283,0.00936203201872,-0.0891853917814,0.0317162244196,-0.0721320448049,-0.0639442176728
1701,0.0266472862428,-0.0397007139204,0.0228922655865,0.082583775287,0.0305674216209,-0.00466597073308,-0.047134975673,-0.0262572565067,-0.0397154906405,-0.00118088552343,-0.0245353182927,-0.0165802832073,-0.0239436696375,0.00299398021278,0.0465849285432,0.00289633570989,-0.0352394742455,0.0492311021667,0.0485216322198,-0.0441351104692,-0.00790464102236,-0.00839635972106,0.0545762005142,-0.0468760673557,0.0673486120543,0.0453792207518,-0.00218354763832,0.0571152719086,-0.0207241035008,-0.0200736685559
1702,0.061105213632,0.00816740699393,0.0541092381284,0.107960712397,0.0634143157305,0.0513109557596,0.00537527561244,-0.00928482793011,0.0126121877051,0.0186339791094,0.00600746004366,0.010180135277,-0.0211497204107,0.0365588174414,0.0523051415117,0.00278912582515,0.00874198998286,0.102760712527,0.0501441460907,-0.000739079108876,0.0246107217741,0.00298868488989,0.126144205857,0.00757407702419,0.107282175333,0.0827797967812,0.070339596877,0.0548355659809,0.0164097458152,0.020270523631
1703,0.0485971492955,0.0350529637379,0.0768021736034,0.0950810159544,0.0809587639257,0.0992760950189,0.0471335161045,0.0152668539294,0.0623066271724,0.0411713511351,0.0271888122003,0.0503038275818,-0.0212539520802,0.0323987194358,0.0588468411191,-0.0201344627783,0.0388380956453,0.127772003612,0.0625675873003,0.0236421962514,0.0600440793787,0.0518246739993,0.146624238597,0.0513183607697,0.125659428242,0.0994252749536,0.0763131233412,0.0251555314458,0.0423180243029,0.0272105229007
1704,-0.011895071217,0.0200623047817,0.0665603708984,0.0530254671061,0.0368082933822,0.0844922419273,0.0530720400285,0.0147843907934,0.0737681377042,0.033672762384,0.0283126134413,0.0545120786772,-0.00360423451474,0.0203147123739,0.0332262688787,-0.0254634222425,0.0155359406795,0.137972835833,0.0487263716646,-0.00259158924395,0.0679630458088,0.0780100279302,0.0762542233339,0.057634504325,0.107252804835,0.0614224587098,0.0548773479436,-0.00961321378725,0.0327878533261,0.0203147830702
1705,-0.0379160362043,0.040912763959,0.0804616410883,0.0323441994132,-0.0136159472773,0.0544424599396,0.03582879582,0.00241217350889,0.0552292575501,0.0216927314163,0.00383260900793,0.0499385365398,0.0266653288553,0.0129349233705,0.0153753086021,-0.011955518774,0.00907715397284,0.120538651983,0.0370655206984,-0.0145857308649,0.0627214461312,0.0622678110387,0.00377550490994,0.0475929594108,0.0695404169758,0.0332191700886,0.0595927137939,-0.0313208402888,0.0228817030528,0.00677663292587
1706,-0.0322622857233,0.100301424996,0.115226383413,0.0485193608442,-0.0540990158549,0.02711546633,-0.00123629458799,-0.0186425719449,0.00868908169557,0.00193406669543,-0.0264930232853,0.0248624639722,0.0564649156164,0.00726243615977,0.0178343135184,0.0162643355911,0.0375073070288,0.0531277223154,0.00903991659872,-0.00476654094357,0.0303012912212,0.0103995959994,-0.0443244461991,0.00731251171745,0.00332254340045,0.0103879706919,0.0883289474074,-0.0323614783322,0.0157062598697,-0.0203758849155
1707,-0.0100869758298,0.210568833771,0.13980198335,0.10878727942,-0.0681941559471,0.0320575387122,-0.0509917850453,-0.0403743137806,-0.0480809740814,-0.00740554237833,-0.0462108468764,-0.018669348017,0.0862165929143,-0.0125406332868,-0.000361961240374,0.00984014465928,0.146818291366,-0.0320926280759,-0.00442485808066,0.00559553767818,-0.0187320353111,-0.0498600043625,-0.0461486225377,-0.0298954201643,-0.0688472190669,0.0109922803083,0.106947138125,-0.033700040265,0.0142196981685,-0.0289149074338
1708,-0.00513800193568,0.234265887755,0.109339593894,0.121497084489,-0.0463200858734,0.0499131367089,-0.0633322413315,-0.0398118868713,-0.0555666576025,0.000846226028622,-0.0290801402714,-0.0367698001132,0.0822626775862,-0.029245086695,-0.0282853704501,-0.0160267855249,0.195765952486,-0.0483996625862,0.00694710161495,-6.48974711024e-05,-0.0433817056023,-0.0464164817909,-0.0278211056752,-0.0444340784628,-0.0787747478481,0.00668168634149,0.0935899342854,-0.0218731188741,0.022232033123,-0.0187863473517
1709,-0.031475403751,0.150549057482,0.0305712551645,0.0668109124502,0.0215624297666,0.0876684395817,-0.00111622048264,0.0100089767612,0.0051985760989,0.0282771221552,0.03081922694,0.00551326063814,0.043584996989,-0.0386427549888,-0.0261358557225,-0.000691079813225,0.146008791216,-0.00753474175544,0.0421271396447,-0.000989488866599,-0.039670070196,0.0329095493943,-0.0132244559351,-0.038844925124,-0.0299975912362,-0.00523330782672,0.0834883546893,0.0179809134443,0.0751470586612,-0.015889631617
1710,-0.0445688596109,0.150375732034,0.248598220767,-0.0830306082621,-0.0793750367788,0.125453991768,-0.102570747602,0.153433052731,0.213346044608,0.277353735685,0.141985781191,0.181276545026,-0.0966492536401,0.133676641497,0.167628714702,-0.0717005486296,0.158941445784,-0.0550714622259,0.219022623093,-0.0400268786111,0.118247348893,0.135193667915,-0.081014070443,0.119068232876,0.0313025666071,0.142673091354,0.188724732573,0.358368637572,0.277467317068,0.27955212345
1711,-0.0470424838778,0.106662089622,0.295069891744,-0.0877280659065,-0.0951513951463,0.0977809331491,-0.130031670904,0.142369235776,0.180277123183,0.247146876656,0.127269928768,0.14381983734,-0.0810587846028,0.130779632661,0.145488277977,-0.0498298528587,0.120049704552,-0.0715045911383,0.272981107251,-0.0336897140558,0.117458325683,0.0938853111036,-0.0871499922602,0.102682930517,0.0981032451754,0.0982658361031,0.130320598499,0.368845927594,0.317669182527,0.315824598947
1712,-0.0710816840229,-0.0525995689287,0.199387060345,-0.0792265974797,-0.0713622018794,-0.0304571797806,-0.121716713802,0.0465213243342,-0.00279518938232,0.0503454996415,0.00534943438281,-0.000752977437142,-0.101253833763,0.066918776516,-0.00598754664015,9.55117267454e-05,-0.0145417156166,-0.0704927101648,0.144787470352,0.0310101803104,0.0223470635909,0.0240004666965,-0.0727953118902,0.0439774665889,0.0831177571644,-0.025611526281,-0.0453200277054,0.138986034588,0.150342816172,0.116973250115
1713,-0.0849963065642,-0.0674295663996,0.0777764103757,-0.0881745538303,-0.0528249126654,-0.0612639897872,-0.0986303561622,0.0220068302318,-0.0568991242706,-0.0337268269151,-0.0818516968605,-0.0390113878636,-0.0910212523511,0.0236153915224,-0.0791680699343,-0.00224521631362,-0.0587618655068,-0.0682658290073,0.00613147097136,0.0540571905273,-0.0061228578497,-0.0163078301567,-0.0776869993819,0.0480104729218,-0.0242944996936,-0.0864326902377,-0.0676831965932,-0.0083505428355,-0.0464035006085,-0.0399347191132
1714,-0.0914062577269,-0.124397207966,-0.025210669753,-0.130981865419,-0.0921374632336,-0.123771869723,-0.096870451573,-0.0484294867132,-0.136573275502,-0.10939337031,-0.106388812613,-0.106256584288,-0.114822442586,-0.0318408661705,-0.142246196273,-0.0406971555466,-0.122421771825,-0.115744018592,-0.115596799735,0.0229466254767,-0.0477665540986,-0.0802422480296,-0.102081121495,0.0238674807476,-0.102711448471,-0.144018038896,-0.101030996977,-0.148154039985,-0.163526441563,-0.145544980245
1715,-0.0929227015604,-0.217352186037,-0.0951551970575,-0.202194072596,-0.173556150312,-0.218116235362,-0.111182824243,-0.160382757234,-0.208753029031,-0.169365683592,-0.0487051428812,-0.173523205864,-0.161491843313,-0.10893981852,-0.200461567475,-0.12555555421,-0.191285008846,-0.195140686449,-0.208361859374,-0.0537031950729,-0.0761401747901,-0.14414315498,-0.152197872661,-0.0123450789341,-0.138258729331,-0.168555704031,-0.158219931511,-0.236386160583,-0.172668374429,-0.19526246432
1716,-0.0482856414199,-0.132952702056,-0.0838296048449,-0.124427560168,-0.163953179516,-0.169811727944,0.00847477249413,-0.153707145489,-0.115302264565,-0.0959180416791,0.00540267814637,-0.111171065812,-0.102894420652,-0.124797603625,-0.131528642812,-0.137557036522,-0.14247525109,-0.135931664309,-0.137701701663,-0.103951988608,-0.0101376053047,-0.142758814736,-0.125440170401,0.0516740289001,-0.0895957832939,-0.112580825464,-0.0125368194866,-0.130758801606,-0.100890361913,-0.013360468123
1717,-0.0339821725808,-0.0333021019241,-0.00613903725128,-0.0738729824654,-0.113452090632,-0.0971258717738,0.0806332213519,-0.0903853183671,-0.0153946250699,-0.0288873330952,0.0122914860701,-0.0531568890476,-0.0447019332991,-0.0794950774689,-0.0644142296486,-0.0745668653297,-0.0760074127319,-0.0209288707323,-0.02976982472,-0.0501243736506,0.0116309646384,-0.059398979783,-0.0688285381044,0.109898770812,-0.0726238270754,-0.034547644098,0.0779036877646,-0.028069291887,-0.0305076306449,0.113327083044
1718,-0.0173796369883,0.0340801693017,0.0524157118654,0.0153495710582,-0.0623347332628,-0.0348876812494,0.0607856518386,-0.0406512455119,0.0449786381696,0.00959716821971,0.00972391817754,-0.0195423305167,-0.00938135394354,-0.0387842983265,-0.0146687585782,-0.0194785208354,-0.0256279151267,0.0593931449897,0.0417688996315,0.00794043059008,0.0165170654441,-0.00146668776927,-0.0106001990413,0.0942202118122,-0.090481567024,0.0125593506588,0.0773866046749,0.0413737178958,0.0131073288458,0.127811633457
1719,0.00278590929584,0.0472455550813,0.0820462421932,0.0717080185348,-0.0182153881751,-0.00854985826996,-0.0135871700144,-0.0333555632512,0.0542801435349,-0.00388420529897,0.0204414542129,-0.0131150956339,0.00449260009971,-0.0164870769383,-0.000443907677081,-0.00325718641879,-0.00955234948546,0.0590516014179,0.0403473380087,0.0426740471976,-9.84513545201e-05,0.0140547192385,0.0386076374629,0.0175049824833,-0.180615600974,0.0392470014289,0.0123515243963,0.02840500173,0.0348714738168,0.0471687677545
1720,-0.0188048414426,0.0419905653591,0.0657709309753,0.0719782970223,-0.018453676121,0.00216601420379,-0.0395727088366,-0.0346744451802,0.0368796150419,0.00757669245281,-0.00434295345308,-0.0204697081729,-0.032439126429,-0.01463867132,0.0257892253484,0.0213308348499,-0.0208427173459,0.0329900396392,0.00207587635649,0.00723896729674,0.0308853638725,0.0108403114779,0.0287087466959,0.0185398271291,-0.0599741811097,-0.00925355747237,0.00379471943421,0.0284306225659,0.0245547610098,0.0167998517768
1721,-0.0421280088343,0.0244819666629,0.0421477852756,0.0508217062445,-0.0326155685236,0.0179056447362,-0.0200950056792,-0.0475959693813,0.0181805671487,-0.000606024006875,-0.000998250396396,-0.0183563359532,-0.0343870278155,-0.0149010739931,0.0471778001238,0.0123649982883,-0.0363191981492,-0.0280184985767,-0.0285947821124,-0.0466734773941,0.0390897259251,-0.00330735714273,0.0249489703647,0.013429536496,-0.0170165980724,-0.016703604194,0.0248480311128,0.00510703441734,0.0128189272325,0.00371245685993
1722,-0.0489933340933,-0.00390225881004,0.0030902494198,0.0433700568774,-0.0588359588374,0.0362422658929,-0.000386552907756,-0.043061116711,-0.0027055227178,-0.0151757937846,-0.00145287364644,-0.0365259123605,-0.0320410318041,-0.00800228574975,0.0357233591112,0.01294701472,-0.0315603478591,-0.0366268099092,-0.00340551846536,-0.0601690903543,0.0133202394199,-0.00213933971808,0.000588221596946,0.0069061104867,0.01771466727,-0.00596437041583,0.0224136016561,0.00181890131358,-0.0228711420624,-0.0071402287229
1723,-0.030383371706,-0.0360653250803,-0.0441834911997,0.0484419518158,-0.066986066021,0.0466216139316,0.00429096538492,-0.0362761402865,-0.0307770565409,-0.0378911493663,-0.0037882286708,-0.0698816852794,-0.0284897875271,0.00259282815943,-0.00646991822663,0.0274061160983,-0.0138001012155,-0.0098554906087,0.00960250294762,-0.0367954073682,-0.0265403700469,0.00186984037423,-0.0300876431677,-0.017958107855,0.0292484493608,0.00846162171928,-0.000692991095753,-0.00735707109972,-0.0735114735213,-0.021196547104
1724,-0.0271801999346,-0.0674356083614,-0.122777972826,0.039213205101,-0.069607926427,0.0207736696482,-0.0195110564763,-0.0364275064209,-0.077862203959,-0.0793420391308,-0.023505284738,-0.140741906349,-0.0574913136839,-0.00214909841248,-0.0886879348606,0.0296048638639,-0.0147552291695,0.00734520245282,-0.0140296273057,-0.0200528459655,-0.0692944609534,-0.0150678844314,-0.0803168052074,-0.0836824514739,0.0191474824162,0.0106127567782,-0.0497684993361,-0.0208464525632,-0.160573692479,-0.019383575139
1725,0.000234902064745,-0.0587686017971,-0.0739323926454,0.05342058142,-0.0508320247154,0.0200410604298,0.0196522042521,-0.0197218945338,-0.0364066985893,-0.000299224656046,0.0147938270882,-0.0566284727034,0.008938649139,0.0436962039185,-0.0103537362662,0.0520555288133,0.023673553752,0.0612512252384,-0.0404996190477,0.0352178115109,-0.0292642512462,0.0164283080748,-0.0109150533774,-0.00554652562419,0.0347712531293,0.0161425085165,-0.0147372576328,0.00429078477418,-0.061216968677,-0.00197610993024
1726,-0.0117079773483,-0.0438842276418,-0.0402034743174,0.0397472525936,-0.0198308480032,-0.0125293580488,0.0398683045307,-0.015002093515,-0.0135432925438,0.034955237089,0.0324705059217,-0.010634811418,0.0524062456238,0.0569359226387,0.0274520521031,0.0591395541408,0.0252538898132,0.060158278831,-0.0537580951607,0.0460182346036,0.0116986418561,0.0357505869878,0.0324185389952,0.0252620159434,0.0249695021385,0.0437082752519,-0.0120394280203,0.0113361549222,-0.0147663590477,0.0189435542806
1727,-0.0480194805892,-0.0382510056141,-0.0242763412241,0.0175847795681,0.0134219125008,-0.0650171262798,0.0306353519712,-0.0288698298891,-0.0153484942984,0.0117578609928,0.0228948921537,-0.00726202487942,0.0704942305125,0.0275721505267,0.0175154713497,0.0571035092204,-0.00960875819451,0.0103583044801,-0.0403364708259,-0.00191426487707,0.0382314945021,0.0353016509784,0.0426056578751,-0.00327329079485,0.00174781932487,0.0587238292777,-0.0424591485399,-0.0147867994467,-0.03162964366,0.0297069032547
1728,-0.0465611030324,-0.0248840500748,0.0117506027351,0.0284696180809,0.0533118502984,-0.0804368541881,0.0211204772057,-0.00642647131459,-0.00316629022,-0.0256886604461,-0.000754925497349,0.0127198588472,0.0612397780652,-0.0166735095773,-0.00719953678135,0.033980724344,-0.0275336350917,0.000909341308227,0.00644434529184,-0.0236241314213,0.0559797049619,0.0476476415013,0.0377780923377,-0.00540470706049,-0.0278391313824,0.0436762690978,-0.0684720090746,-0.0217299533228,-0.0630847012539,0.00600680755454
