,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1314,-0.00663189124085,-0.0546122500866,0.0328105861385,0.0267858710024,0.0460342789208,-0.019139180199,-0.00117235583384,0.0418839462478,0.0354351001364,0.0447309604701,-0.023355310742,0.000859122400451,0.0258229644512,-0.177425099175,0.0688389207204,0.0282920075481,-0.156871470878,0.00515026456701,0.017514288171,0.0219690708242,0.00832666056943,-0.0117306259486,0.0104691281048,-0.00910578422112,-0.0250103976964,-0.100515809531,-0.0240292894446,-0.0115295004828,0.0483400326156,-0.0114782360689
1315,0.0403671268057,-0.0518051401745,0.0238714661555,0.0191676391124,0.049293732589,0.0201885466419,0.000878203803774,0.0344791423306,0.0535101203541,0.0387743214351,0.0224929772314,-0.000373201180421,0.0282933250587,-0.215444179685,0.0655061290923,0.0119885578951,-0.255613514386,0.00482218024919,0.0458379867298,0.0344132029282,0.0304104041991,-0.0464003317059,0.0100758653127,-0.031658633115,-0.00531190187294,-0.0368385639355,-0.0347675389245,-0.00105060966076,0.0238272747261,0.0203815068835
1316,0.0273072919967,-0.0816859281628,-0.025476487178,-0.0410791852218,0.0265516881735,0.000374831630924,-0.0600163991272,-0.0352019596671,0.00884509809672,0.00658182619912,-0.0279601897047,-0.0661273523981,-0.0411319981644,-0.134320581811,0.0101688698985,-0.0492772841804,-0.125983042109,-0.0483579941598,-0.0077958807726,-0.032708538629,0.0199100945039,-0.0716487016161,-0.012578325797,-0.0497576524731,-0.00691143563302,-0.0640031831727,-0.0497336170941,-0.0382295436443,-0.0249674427299,-0.0394294121549
1317,-0.0206253797533,-0.0846938907387,-0.0544003054061,-0.0942108842091,-0.00803708074982,-0.0265861510231,-0.105081978652,-0.080612636174,-0.0244140075659,-0.0171747743189,-0.0720166362873,-0.108003712997,-0.0734076933502,-0.118124314427,-0.0348279695218,-0.0759444427476,-0.0489444313697,-0.0739045327554,-0.060412961754,-0.0891141597341,-0.0148704097383,-0.064615815228,-0.0480236052207,-0.065657019042,-0.0134976109704,-0.0988815496247,-0.0611919168508,-0.0687967783543,-0.0418906269778,-0.0895231020137
1318,-0.02984002183,-0.0596060081866,-0.0552848853514,-0.0886372050575,-0.0277418500043,-0.0435386490996,-0.0876953467811,-0.0688891635758,-0.0382678242073,-0.0315115558103,-0.0726470363568,-0.0924948471705,-0.0647241611936,-0.097212361519,-0.0550214268127,-0.0640113936261,-0.0139381210115,-0.0551765410722,-0.0660035276047,-0.0942282991625,-0.0369605342743,-0.0608158543952,-0.0517282590644,-0.066876405739,-0.0186218374492,-0.09839595514,-0.0604381569394,-0.0713305438365,-0.0332383762245,-0.0745035709719
1319,0.0107611892135,-0.0262417399049,-0.0560455043435,-0.0570284666761,-0.0219488167621,-0.0358883617338,-0.0656625634598,-0.0380068066165,-0.0260577815972,-0.0463315853178,-0.0516620298407,-0.0595350684254,-0.0635816831346,-0.0464619987115,-0.0305047005956,-0.0446529951136,-0.00062716389409,-0.0242081875654,-0.0452193819526,-0.0867533137099,-0.0567630858812,-0.0660233187328,-0.0270975829995,-0.048557317318,-0.0140181188474,-0.075634285013,-0.0501858801879,-0.0611886650237,-0.0284755378411,-0.0261496992451
1320,-0.0337160132798,0.0506074824914,0.0383156531307,0.0421601214873,0.0363471579607,0.0269954078801,-0.0521541163485,-0.0602513276971,0.00608862574059,0.00403506102351,-0.0642881409092,-0.0382113872741,0.0411180512403,-0.0889507649662,0.00245600647743,0.0583094973875,-0.00364713356188,-0.00307330517344,-0.0296443495542,0.0447429891611,-0.00538857370828,0.00692200685661,0.0397529086954,-0.0550269935913,0.00798607995138,-0.0541316204172,-0.0426608640239,0.00733927410794,0.0196969850692,0.0343012548274
1321,-0.0769411760832,0.122292405457,0.101616180812,-0.00930315213167,-0.0118369103481,0.0703515198674,-0.104884648097,-0.116945524172,-0.0730908481619,0.0652658892787,-0.0898688214685,-0.0808042999956,-0.0239560950251,-0.100253404123,0.0674089078224,0.130526953976,-0.0704824559988,-0.0365428526935,-0.0548744424604,0.110667620544,-0.0540901440961,0.0840978880765,0.0540862024216,-0.0956483135662,-0.0617279454183,-0.115664026839,-0.09699423801,0.0730391741799,-0.0186661340557,0.0431133135201
1322,0.0718757897674,0.241936819801,0.195525200512,-0.0656641307209,-0.104179079138,0.19021454245,0.0782091045982,0.0387665218224,0.0381610121682,0.230028454756,0.0616525775163,0.0671103761377,0.0824803428646,0.0695943024063,0.218298773259,0.236094526674,0.0558158746003,0.149519713291,0.0901944227092,0.223124325198,0.105633974261,0.250204485417,0.0552810824598,0.0664240971595,-0.150270168352,0.0801781895112,0.0859362684988,0.199167280339,0.112384356826,0.0216167530534
1323,0.203642407218,0.370208237568,0.290455014402,-0.0292620801974,-0.104270494268,0.294112781102,0.250373362681,0.210332501266,0.0506978404857,0.361883557802,0.224699707955,0.220558054105,0.0778788486798,0.237952033779,0.342800572935,0.350199920241,0.0801125788679,0.295256986397,0.255159775991,0.336842915732,0.237015726371,0.378116655,0.067472548016,0.238694965183,-0.139615924579,0.257758236747,0.238535635573,0.329873901865,0.2205894803,-0.00956104026776
1324,0.34963948213,0.359898867775,0.259728197983,0.0352785412647,-0.0340397751092,0.293611901467,0.352960139647,0.319135418546,0.0579199308679,0.337580726065,0.315489050093,0.316410684512,0.0603255646496,0.375956964129,0.323424656672,0.340670053674,0.0912807086975,0.390786325341,0.409767299906,0.317680769886,0.361931669759,0.356331969022,0.0714470072625,0.389069694087,-0.0297323742829,0.354822379829,0.375030257463,0.318241549734,0.342276456342,-0.0263046773816
1325,0.283103271985,0.288223781439,0.227560355501,0.0144895009589,-0.0119180193286,0.255761150922,0.0743992832068,0.244284602367,0.0264034624161,0.275955621028,0.229327064158,0.221698271547,0.0210072983898,0.267151135448,0.280055004224,0.279529611573,0.0570581320771,0.163351506412,0.32867564913,0.280326008482,0.276939327124,0.27855397738,0.0399647350147,0.29499703547,-0.0352275678919,0.246137402117,0.289983389591,0.268158533847,0.279259144732,-0.0426095620946
1326,0.0573176549512,0.0173005300964,0.0333182924122,0.00171931269412,-0.0171514547262,0.0968448778269,-0.0251232751592,0.0527180357536,-0.0172356423932,0.0695332589502,0.057640159432,0.00988084860208,-0.0158049171922,0.0240850670948,0.088563394513,0.0335988197778,0.0637264046508,0.0272920654889,0.0558903507995,0.0555116176584,0.0553034499055,0.078653903882,0.0034910723634,0.0290156126232,-0.0211218804415,0.0281858444943,0.0552156192427,0.0454355959156,0.0824124050336,-0.0430484945031
1327,-0.0444633601241,-0.0970955491157,0.0116137819458,0.0518351069143,-0.0254219262359,0.0168775709439,-0.0454043886065,-0.00349937062842,-0.0288406164869,-0.0297424743976,0.0371087978742,-0.037836419039,0.00823937654762,-0.0634906891243,-0.00828374116953,-0.0537499106398,0.0468886430302,-0.0490582837592,-0.0606095525761,-0.00603687396444,-0.0334226914752,0.0269848416259,-0.00701884407595,-0.0340428754782,-0.0264070758793,-0.0102081541921,-0.0378132580208,0.000297844369401,0.0352543967608,0.00262057739885
1328,-0.0780441126041,-0.113891683672,0.0758100449581,0.117250032445,-0.041662813337,-0.0197549324192,0.0435502219384,0.042150481973,-0.0170834089222,-0.0712339509176,0.10565935603,0.0218896355966,0.0827853530084,-0.067442031709,-0.0429479234907,-0.0533677052985,-0.0149062325861,-0.0705727732413,-0.0765979631864,0.040634518979,-0.0548995915043,0.070065062496,-0.0163891062027,0.0394864649147,-0.0364825674458,0.0747621024281,-0.0476907339661,0.0580101054534,0.0816084051687,0.0873343482743
1329,-0.0508674607965,-0.072615499083,0.204342265448,0.201013188944,-0.0788084813873,-0.0442533566533,0.222035471533,0.176111682594,-0.0183820379069,-0.0613580777912,0.214475492659,0.163177347433,0.181886817017,-0.00671838227283,-0.0317508652336,-0.00576811975978,-0.0836174180086,-0.0415038659743,-0.0335379481239,0.171225851635,-0.0375696087087,0.191624813382,-0.0327342767609,0.197083876175,-0.0555441438497,0.243049252119,-0.0101334396421,0.193822314895,0.201343013796,0.188941383743
1330,-0.0207812344186,-0.0446639607897,0.188598361568,0.178278830951,-0.0934898159106,-0.0696394447134,0.217144892826,0.188573242979,-0.0273385788873,-0.0431006345033,0.196627450089,0.168137390098,0.170258096064,0.0239918755676,-0.0263120479161,0.0105167279371,-0.0918540705344,-0.0265852505549,-0.000469460565643,0.172233390435,-0.024912067969,0.194113121211,-0.0389690581261,0.215094744595,-0.0511804260438,0.241624384926,0.0052586726962,0.197970836031,0.211350538122,0.160793735932
1331,-0.0195702078189,-0.0152797112124,0.0634624377026,0.0490265388983,-0.0675293495446,-0.0492178837364,0.0760822581097,0.0534860868701,-0.0201800793632,-0.0189913201605,0.0813847445728,0.0126108741618,0.0435907942895,0.01564813776,-0.0198058800672,0.00695207483827,-0.0814628722355,-0.0212423906915,0.0186061012218,0.0540120364772,-0.0156415714711,0.0786406476421,-0.0166631482161,0.102953986894,-0.0177075160126,0.0729610332886,-0.000427400176926,0.0762322233596,0.0864517622323,0.0228543998288
1332,-0.0275686939861,-0.00474854591455,-0.0274737782511,-0.0300873226501,-0.0413460909359,-0.0427442393286,-0.0233016934144,-0.0460123577654,-0.00839363173647,-0.0109394656331,0.00400097302936,-0.0860328655958,-0.0337940165588,-0.00457675282082,-0.0097262627721,-0.00812614464479,-0.0704783418749,-0.0223811962677,0.0109555744042,-0.0293940792093,-0.0096338007161,-0.0116685876931,-0.0165566180483,0.00504818000152,-0.0131141070092,-0.0487660064913,-0.00734505704646,-0.0187332019485,0.00151224185041,-0.0566903434649
1333,-0.0191317242236,-0.00467948447266,-0.0343883799014,-0.00922979350448,-0.0104752406831,-0.0525416435811,-0.0162955929498,-0.0429282757756,0.0228602943164,-0.00566958299769,0.0322781601277,-0.0129924445359,0.00819848097121,-0.0155600055688,0.0293514263714,-0.0116575330575,-0.00412890102535,-0.00275827480567,-0.00727342449869,-0.0217629693922,0.013393363604,-0.0308062606867,-0.0397978084467,-0.025834193405,-0.0340284824011,-0.0560837617869,0.0166324626761,-0.0237917799916,0.020649946741,-0.0102197168834
1334,-0.0184606832411,0.00885155032956,-0.00937311936229,-0.00984630115383,0.0157581897899,-0.0360193607445,0.00220706578474,-0.0488175420713,0.020371549607,0.0100077562436,0.0388963720385,0.0110734587702,0.0144167433082,-0.0273315814338,0.0462350431822,-0.0194744720154,0.0374213650619,0.0263723122577,-0.0224880515496,0.00498237531415,0.0182271129311,-0.0386907044637,-0.0320719319219,-0.0326926164187,-0.0177227284258,-0.0607535602597,0.0219837057492,-0.00903592861383,0.0144413651917,0.0162166319555
1335,-0.00894930050764,0.00912417091902,0.0288411091388,-0.00926035198228,0.0204053368941,-0.00694867293012,0.00472094414021,-0.00154290919767,-0.00376719608405,0.0107577031697,0.0272346083516,0.0110224364318,0.00681112932845,-0.0454233661406,0.0281661802878,-0.0250269459093,0.0371030974081,0.0496855619518,-0.0178606431869,0.00626626274799,0.0280237211151,-0.029778783765,-0.00656609348734,-0.0191088220476,-0.0067517572941,-0.0550591302512,0.0304812077368,0.0226511703148,0.0147030509878,0.0154085147016
1336,0.0052195947043,-0.00858307655101,0.0558024394882,-0.00050380176839,0.00241542994414,0.0217175454615,-0.0169236940525,0.0127348313658,-0.019541592539,-0.00270531361859,0.0119022059028,0.0129795185956,-0.00583562327092,-0.0547677789594,-0.00957033772118,-0.0266780390444,0.0189983933545,0.042452723656,-0.00687496215003,-0.00449937674635,0.0342783426701,-0.0189037459856,0.0072142527456,-0.00572951506573,-0.00258606220355,-0.0510214467447,0.0494855907894,0.0378091588963,0.00683049585162,0.00229575504421
1337,0.00416171643409,-0.0393713227409,0.0103555214073,-0.00969680408246,-0.041131701528,0.00712563754822,-0.0483016395497,-0.00472453649787,-0.0135483577255,-0.0179950429755,0.00280075610003,-0.00529219786604,-0.0136500585638,-0.0652163766089,-0.0495849072111,-0.0239507198566,-0.00103411309046,0.00145424119069,-0.00522708270105,-0.00704727727804,0.0205144621961,-0.0176025106869,-0.0243783693841,0.00998138637006,-0.00128348624254,-0.0421792815775,0.0415707648648,0.0309003778035,-0.000970492740107,-0.0129607632909
1338,-0.00724068931304,-0.0795526516238,-0.00247767605655,-0.00871649658848,-0.101371012897,-0.0205726113117,-0.0926738362358,-0.0791686559128,-0.0374948682329,-0.0477077104378,0.0258066137742,-0.0643700397763,-0.0426351486469,-0.0421303243076,-0.153814131158,-0.0401045460349,-0.00808921541083,-0.0745817703758,-0.0729523554176,-0.0195790538006,-0.139955186379,-0.0120135909842,-0.150170680277,-0.0402114412755,-0.0805633477793,-0.0424304819884,-0.0425434072028,-0.0850222531996,-0.028226164317,-0.02133451986
1339,-0.0439361306007,-0.113011694116,-0.0445469610562,-0.0287001363269,-0.142668990715,-0.0575631644834,-0.10062961037,-0.116330248109,-0.0549861712526,-0.0685305610822,0.00356620531854,-0.107863960472,-0.0670222389207,-0.0556288546953,-0.164898050814,-0.0569392774972,-0.0166017324044,-0.115527483614,-0.0791163297345,-0.0258528589311,-0.241546278833,0.00125795810348,-0.218438355082,-0.0803877909843,-0.123894499283,-0.0772567102758,-0.106699231486,-0.158010632747,-0.0547617504222,-0.0268961326848
1340,-0.0666947201683,-0.121889426427,-0.0385819485116,-0.0200089717346,-0.108069781949,-0.0633241761438,-0.0695580320626,-0.100215319821,-0.0561184760225,-0.0594325967419,-0.0544414168187,-0.0902774535418,-0.0821521329066,-0.0717481091086,-0.108961440164,-0.0468399570358,0.00351829290758,-0.096881670134,-0.039764513786,-0.0517251077072,-0.235224105725,0.02570994757,-0.178917069646,-0.0486794809324,-0.0981593649704,-0.124253904926,-0.0968144630334,-0.155689275554,-0.0694431587164,-0.0231851865772
1341,-0.0848358244178,-0.111307053326,-0.0261594471626,-0.0156747808872,-0.0397786203612,-0.0864337071793,-0.0613183868833,-0.0406427493166,-0.0405903306421,-0.0242673154882,-0.13057483012,-0.0653297749155,-0.0797029935087,-0.100574736868,-0.0454059425561,-0.0261164686233,0.0213915866717,-0.0713921813193,-0.049333094379,-0.0981827139367,-0.151607833512,0.0277860550553,-0.0874402868855,-0.00923632449745,-0.0657484614909,-0.166914678445,-0.0565903147606,-0.118049522331,-0.0379777633017,-0.0684333120977
1342,-0.0569640904333,-0.127848188205,-0.0444088808869,-0.0175139523742,-0.0163595909652,-0.0896269767689,-0.0617700070938,-0.010199941378,-0.0127151814361,0.0241608915379,-0.127368172574,-0.0860738751329,-0.0356445611346,-0.0922667780301,-0.0541684030559,-0.0312553601642,0.0150206847303,-0.068630048482,-0.0574888723283,-0.0898268873293,-0.0745373496511,0.0221446501987,-0.0857239784214,-0.00319510905312,-0.0628019043428,-0.215997907082,-0.0322688337217,-0.0841939863606,-0.0255266273006,-0.0759905855177
1343,-0.0466475772616,-0.0792329135745,0.0101329075791,0.00960778991107,0.0345707494476,-0.0516631651224,-0.0203659492845,0.0235559543586,0.00234922276622,0.0546958541873,-0.0672176844365,-0.036050415125,0.0119846322497,-0.0386521819513,0.021843682468,0.0151455499767,0.0165307121989,-0.0182924244993,-0.016386196515,-0.0376903620162,-0.0145809294264,0.031916140869,-0.0235260748766,0.0146441003422,-0.0438269870582,-0.172143074065,-0.0153851227859,-0.0341492293473,0.0297516649285,-0.0473707084407
1344,-0.0117414555129,-0.0356072242035,0.0460775158935,0.0255775865531,0.0785978308869,-0.00326847218744,0.0179684726803,0.038930663424,0.0267022260204,0.071454880811,0.00747435629743,-0.00120677900805,0.0438368953041,-0.00326909325896,0.0740427560799,0.0474064370787,-0.0144429565474,0.0159827367523,0.0345783107084,0.0183236273462,0.0324035505651,0.0204360278643,0.0241586143243,0.0214754071565,-0.0199222621335,-0.0722984525705,-0.00894672584372,0.0143513573089,0.0531208396835,0.00120011809851
1345,0.039419496849,-0.0358061901692,0.040057632327,0.0178219180079,0.0818414453299,0.034867803276,0.0192410491479,0.0314984440211,0.0494339202005,0.0638178031187,0.0502397122515,-0.00169495185318,0.0380549559482,-0.0640778550495,0.075769703424,0.0321863691598,-0.123871746053,0.010866081904,0.0604795679578,0.036998923564,0.0425335007142,-0.0224018269243,0.0209917777258,0.000683182099978,-0.0016740122429,-0.00867406510624,-0.021061166045,0.0202370391671,0.0293252725098,0.0272730287486
1346,0.0379971808358,-0.0959209512871,-0.0297741464142,-0.055462452144,0.0549169042102,0.0131689490661,-0.066168866781,-0.0548863044569,0.00909319382469,0.0132704469922,-0.037828318124,-0.0902939997476,-0.0762820964227,-0.0160039244431,0.0263604207314,-0.0598465215809,-0.0216895655912,-0.0723738052235,-0.0179615650096,-0.0521843923142,0.0176181932645,-0.0785393618929,-0.00881248479556,-0.0270310883003,-0.00508023906721,-0.068467982325,-0.0375245604994,-0.0457501063138,-0.0411500550776,-0.0672561853618
1347,-0.00156093916098,-0.116467716942,-0.073592440759,-0.116073464497,-0.00831972266802,-0.0164645819615,-0.123533350964,-0.119130705775,-0.013431047367,-0.0215477323683,-0.101415444897,-0.148666693493,-0.13758609482,-0.136459630934,-0.00475505081402,-0.104923412176,-0.0565276543127,-0.118093826664,-0.0808378418196,-0.118487159178,-0.0533477476214,-0.0867639281096,-0.0932040943498,-0.0437323012288,-0.012660273074,-0.114493497458,-0.0521798751851,-0.0851863982181,-0.0755015867643,-0.128724918566
1348,-0.0220641730129,-0.0921649524232,-0.0766854920891,-0.116980337453,-0.0318211463076,-0.0375635177368,-0.114890425308,-0.106917409593,-0.0283515970342,-0.0394464216284,-0.10809888212,-0.131937265074,-0.122696033788,-0.133968506585,-0.0302454271888,-0.0920434477153,-0.0397390942102,-0.0983619426997,-0.0890340925469,-0.119737440784,-0.0715512637158,-0.082753510356,-0.0940614778842,-0.0569294378965,-0.0211282670045,-0.12108464588,-0.0519992503884,-0.0896905583289,-0.0641486896575,-0.113241964782
1349,-0.0152050550319,-0.0395149471969,-0.070350265155,-0.0825851313327,-0.025564871708,-0.0431822775039,-0.0729848885728,-0.065791816024,-0.0330542792909,-0.0400195937211,-0.0761163952203,-0.0764602556837,-0.0767168684026,-0.0486429207156,-0.0307931184606,-0.0491761920204,-0.00572399322637,-0.0479070632103,-0.057866125345,-0.0722462486323,-0.0509559864801,-0.0776976007644,-0.0375840627407,-0.0522580762021,-0.0193997564598,-0.0912506166271,-0.042207423205,-0.05693507968,-0.0322325432819,-0.0405322126138
1350,-0.0235604170667,0.0226832958905,0.00347863277347,0.052744691466,0.0647361581837,-0.00220244121524,-0.0283351497305,-0.0328824350407,0.0155631595545,-0.0139607621277,-0.032154889268,-0.00890798312351,0.059948016659,-0.0689577591653,-0.0172072610078,0.00410875543957,0.00949847501913,0.0174266651809,-0.0169017080029,0.00657985197187,-0.000849293602547,-0.0130268167668,0.0274682846184,-0.045052506691,0.0308853161149,-0.0125974189348,-0.0412908344707,-0.0258006993225,0.0251858945653,0.0255345549083
1351,0.00200651524643,0.0909446576822,0.0548200994572,0.0706820192172,0.0776396986136,0.059982506228,0.00445266487095,-0.0153014267104,0.0160531670387,0.0430851838725,-0.0130679025104,0.0224505203993,0.064013480197,-0.0315913947381,0.0507189383045,0.0849210651353,0.0158878707147,0.0724402855447,0.00705820273793,0.0624823264833,0.029100205495,0.0651459672781,0.0412934377456,-0.0175982174658,0.037928236459,0.0111400925109,-0.00927500610192,0.0485634616689,0.052615320425,0.0376355822374
1352,0.118855383751,0.230288339194,0.174030134631,0.0524466808753,0.0301015406275,0.19823702866,0.144256312913,0.118278124123,0.0482866644844,0.226385791444,0.122778875893,0.160034757,0.0795591812363,0.114288226698,0.223469755269,0.21927694808,0.0527176759649,0.2027697438,0.138883763446,0.195419077448,0.150771010912,0.25198412373,0.0539995186375,0.120128347591,-0.0271204655315,0.165025529797,0.124278031018,0.196518315714,0.154136102988,0.0198004265648
1353,0.307851123649,0.402410597708,0.32833088836,0.0370332471939,-0.0227071684497,0.342059587811,0.353441542997,0.33223853884,0.0615807304868,0.422110061137,0.324689866303,0.369541886885,0.0674547587162,0.329007419991,0.406322212435,0.380114709057,0.0608777973439,0.380446982922,0.363921206686,0.368778382519,0.330366292736,0.436599210402,0.0698396076255,0.344104772474,-0.0921767958077,0.381066461376,0.315966176785,0.3734273904,0.313693996784,-0.0135317851198
1354,0.41310621037,0.441183550268,0.361347437053,0.0522140997367,-0.00529398832173,0.356402780671,0.431496563825,0.378634323573,0.0519020570955,0.430947831792,0.361167144814,0.401551562535,0.036844429276,0.425100424174,0.416656182212,0.419285421764,0.0660652192969,0.459887419978,0.472249217511,0.408698769644,0.417969422142,0.434617649466,0.068534911751,0.444765159013,-0.068834028267,0.408568785015,0.410733961594,0.411932798386,0.397623841523,-0.0398237340022
1355,0.27363674941,0.266014507563,0.225753044561,0.0271285133848,-0.00412482842624,0.241053357759,0.170252634867,0.20796540966,0.0128813330414,0.276669802026,0.201259167866,0.207990740348,-0.0154684347334,0.259301607475,0.272047188494,0.26009582249,0.0826182219205,0.255166138579,0.288030723326,0.257393790097,0.273274715912,0.265235328165,0.0416911415912,0.249639060307,-0.0544679382959,0.203748514564,0.257751255552,0.254709680557,0.261735353706,-0.0630492285724
1356,0.055620805865,-0.000139782929032,0.0375293244715,0.0241089980965,-0.0134753839038,0.0738783224402,-0.0459877935884,0.0250373697332,-0.0297169554977,0.062229604709,0.0377717018192,0.00503750967655,-0.0390036566145,0.0308598995904,0.0673705369683,0.0174881865873,0.0915245017013,0.0358938915252,0.0232652172108,0.0418580300105,0.0570766595581,0.0679768295276,0.00731942508741,0.0073914787569,-0.0429675566474,0.00266099314179,0.0366611920203,0.041143749636,0.0814194423132,-0.0524795590886
1357,-0.0517065903641,-0.112221055441,0.0189189101232,0.0821018739419,-0.0256010169161,-0.0134800106154,-0.0523777449564,0.00381874183103,-0.0413201476722,-0.0468062552387,0.0354982821505,-0.0196789140309,0.0157794095206,-0.0584434499002,-0.0351688089857,-0.0752810586881,0.0529900415016,-0.0602336414836,-0.0864004135054,0.00141690671489,-0.0463050216418,0.0323934388476,-0.0108570847615,-0.0227563906677,-0.0461811399519,0.00324327080595,-0.0525416023484,0.00797079965611,0.0518582293242,0.020485144052
1358,-0.0613466225832,-0.105514942698,0.172180512726,0.216201771264,-0.0629371733235,-0.0601801557351,0.159902375586,0.169243819642,-0.0471293388745,-0.0748872835096,0.178479779565,0.146373988336,0.167110601737,-0.0280212336971,-0.0530933455847,-0.0548180348528,-0.0367959696343,-0.0670763982768,-0.076533214055,0.151883799999,-0.0678060749204,0.172816973222,-0.036414668403,0.158238680229,-0.072040466034,0.219041668597,-0.037846601419,0.161291755108,0.192364277244,0.180289912943
1359,-0.0336823159883,-0.0616755953469,0.274971938149,0.273152895229,-0.090764505188,-0.0711251168023,0.30875397425,0.276548372899,-0.0456470478329,-0.057065834706,0.268149075179,0.262605323325,0.24249079608,0.0265173527062,-0.0363883131012,-0.00808838849054,-0.0870563979608,-0.0355531856589,-0.0293210437629,0.259203159714,-0.0503292244183,0.269611567162,-0.044547313043,0.288577284657,-0.0759131211209,0.352064588406,-0.0012403269298,0.271071229977,0.28116582204,0.256418525418
1360,-0.0130203512229,-0.0264188309624,0.216298376281,0.193587281245,-0.0876662224714,-0.0600057788825,0.250440713221,0.218705668559,-0.0408235385167,-0.0266716332714,0.212847337065,0.201721815426,0.174279210874,0.0457363394443,-0.0229206634526,0.00989977373675,-0.0775199734442,-0.0157064482474,0.00726658700609,0.209915709474,-0.0323982025802,0.219170061254,-0.0286957102474,0.250798518021,-0.0443710417979,0.272961409166,0.0104737859861,0.223198883009,0.220491751158,0.177763789289
1361,-0.0200043483046,-0.00189391423218,0.0708952686098,0.0397765463192,-0.0665497090035,-0.0306765629421,0.0828627779452,0.0564834105968,-0.0324267894615,-0.0026537408186,0.0722264494398,0.0129644298022,0.0198865039569,0.0326877747269,-0.0190918222566,0.00133656328881,-0.0705997673248,-0.0164355231557,0.0223980954901,0.0675947744277,-0.0239463063377,0.0820016860431,-0.000949935979955,0.112718718535,-0.00445809265136,0.0703343027934,-0.000983522510523,0.0791963523581,0.0652919966527,0.0173853422728
1362,-0.0322062940996,0.00314514531823,-0.0298045443684,-0.0387971931008,-0.0414087732616,-0.024205689612,-0.0236017279482,-0.0477622924517,-0.012852058949,0.000394113549954,-0.0079546183805,-0.0889844463829,-0.0572073970214,0.00782827332589,-0.0084954096804,-0.0131498533649,-0.0625395227582,-0.0198661717735,0.0120547154036,-0.0278083091719,-0.0141570273898,-0.0177692818889,-0.00506387598773,0.00358605659913,-0.0052934177279,-0.0601393897398,-0.0065017834402,-0.0228724294107,-0.0222150299242,-0.0627667650626
1363,-0.0325872668846,-0.00120874982692,-0.0525940249119,-0.0219020277995,-0.0132534358648,-0.0357058640496,-0.0245638814985,-0.0527890324247,0.0236355101271,-0.00367066128992,0.0131836199792,-0.0352531302332,-0.0188181498207,-0.00908091253512,0.0286904023669,-0.0175337973224,-0.0127840511701,-0.0071249252682,-0.00904796912451,-0.0363568514122,0.00626894993365,-0.0476091796531,-0.0348650640107,-0.0388042373327,-0.0360244352439,-0.0781567225691,0.0141318098239,-0.0408386484188,-0.00771989217706,-0.0222457746957
1364,-0.0281989071392,-0.000371242288616,-0.0409052492973,-0.00814187219372,0.00669191322641,-0.0336184559115,-0.00150671560422,-0.0371537312647,0.0369631120594,-0.00660544030684,0.0383520729842,0.0176737798071,0.0217807264845,-0.0202598030548,0.0528148688158,-0.0178209841936,0.0325101207796,0.0127279759327,-0.0227136631739,-0.0205450686421,0.0141084828835,-0.0523623425251,-0.0420081560276,-0.0438683091523,-0.0435025868531,-0.0688445241277,0.0292971315118,-0.0252262642787,0.0149689581289,0.0232228417365
1365,-0.0178457937864,-0.00103786275457,-0.0026115823923,-0.012214477249,0.0116888958509,-0.00931962912099,0.00475412401667,-0.0136047707237,0.0128440686099,-0.0117706355304,0.0322604613661,0.0202089076307,0.0235786537027,-0.0368759038569,0.0358703488324,-0.0194229152151,0.038632603589,0.0341911791944,-0.0224872420115,-0.0147065005755,0.0137728574717,-0.0463186179304,-0.0174452633498,-0.0316543926943,-0.0312894484253,-0.0597215922586,0.032635848007,0.00549685269763,0.017638529448,0.0268471226022
1366,0.00169819681012,-0.0129218674717,0.0399443222515,-0.0174483428013,0.00136091854273,0.0184906223173,-0.0189659870567,-0.0209739661619,-0.0196132808284,-0.0218822118922,0.00971437624673,0.00617766126847,0.00320972283532,-0.0476391344968,-0.0149841846077,-0.0192984207586,0.0213469633124,0.0348717859266,-0.0170905705728,-0.0174371302864,0.011489249741,-0.0395178440147,0.0137043599012,-0.00213530452833,-0.00400072829506,-0.0495332494309,0.0362096686789,0.0294035006643,0.00317652758332,-0.000147687030971
1367,0.00611142006728,-0.037315566375,0.0213359267024,-0.0271054111975,-0.0277272120543,0.0075869906042,-0.0507127964272,-0.0338358806493,-0.0241858422312,-0.0348852059309,-0.00104606799548,-0.0124691837895,-0.00938268529324,-0.0501739504121,-0.0628126846792,-0.019503430637,0.00283229660113,-0.00354619311338,-0.0213102249843,-0.0185177927819,-0.00965241718055,-0.0396867140782,-0.000193340256708,-0.00303364803442,-0.00400163476145,-0.0428271679558,0.0195948052112,0.0215652535956,-0.0123224735669,-0.0203955324865
1368,-0.0094820911458,-0.0682790841157,-0.0130625906295,-0.044281122047,-0.0697798663578,-0.0267369952766,-0.0793085242662,-0.0691283628467,-0.037594051528,-0.0542120393451,-0.00303724199993,-0.0579050240975,-0.03094620326,-0.0439509669933,-0.117449138434,-0.0316769887543,-0.0100752518632,-0.0615798847601,-0.0468981521388,-0.0222768662128,-0.106416579071,-0.037027872634,-0.0678242276375,-0.0537425076287,-0.0546290792221,-0.0514308887326,-0.0461848587492,-0.0445202013933,-0.0381882483688,-0.0326238994017
