,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.0360410822038,-0.00939159238291,0.0083860170867,-0.00990896598865,-0.0103202331097,-0.0700044644112,-0.0233448337765,-0.00471845100625,-0.0104579631641,-0.0283536842196,-0.0389430090628,-0.000277950432122,-0.0389501829987,-0.0237110620344,-0.0373990655823,-0.0480371427277,-0.00650663120872,-0.0322032810415,-0.0309444456678,-0.0173556316452,-0.0488803034777,-0.0630338119932,-0.0122292399981,-0.00807254687763,0.00763172486161,0.00916765467802,-0.0183504126549,-0.0192275691154,-0.0518618523072,-0.0196060134264
55,-0.0339128650412,-0.01691278755,-0.00574511519539,-0.0181105808559,-0.0285207164999,-0.091520147548,-0.0244189988846,-0.0106221674923,-0.00947344121205,-0.0388585280587,-0.0383931298565,0.000779160324769,-0.0605472527539,-0.0245973029613,-0.0463938063099,-0.038374237435,0.000800795818116,-0.0636158200005,-0.0318823628265,0.00260954330239,-0.0553198656322,-0.0956045681353,-0.0278591998947,-0.0269987272319,-0.00227916249265,0.0164591922354,-0.0363168649925,-0.0450385214437,-0.0534963376608,-0.0276512573626
56,-0.0160448355625,0.00159357806173,-0.0132130225215,-0.0250193567861,-0.0240395029472,-0.0624330083703,-0.0153231927561,-0.00449747913753,0.00530108068488,-0.0364201516795,-0.0158580491437,0.0128406306816,-0.054857588714,-0.0111503918676,-0.0206896631495,-0.0160992137318,-0.00515402522658,-0.0532255760404,-0.0134106064842,0.0258448317928,-0.0458827351528,-0.0813646260352,-0.0128696321755,-0.00981410212113,-0.0108792204418,0.0154047249799,-0.0213422702307,-0.0240694214307,-0.0253407910281,-0.00985595281935
57,-0.00711615355319,0.0268882246007,-0.0164511338406,-0.00200045379597,0.0203155757204,-0.00465687127302,0.00875594272319,0.00822729372899,0.0300940277604,-0.00870780322139,0.0154447875811,0.0512129555967,-0.000449644953646,0.00640227523992,0.0312390458723,0.0250675131997,0.00754762131129,-0.00457284213244,0.00838481829098,0.0465174319298,-0.0132770070709,-0.00663663489313,0.0376429808662,0.0484587412116,0.0179969720046,0.0155701223602,0.0178498014465,0.0327016158607,0.00870855601494,0.0203295770276
58,-0.00807471773631,0.0416827934913,-0.0104932849124,0.00771258749196,0.0493295390536,0.0251320148924,0.0238527038164,0.019388748747,0.0227394576176,0.0095965443306,0.0380989475443,0.0490006553405,0.0165980262257,0.0209019130926,0.0370223902766,0.0375146986626,0.0236101989294,0.0225671646921,0.0141876611185,0.0438347834254,0.0132343933004,0.0401923402269,0.0446413442074,0.0562334118854,0.0215618311218,0.0115411919236,0.0404670626672,0.0721413796164,0.0252669886789,0.0269682658007
59,-0.0210179032725,0.0398065949137,0.00661633458254,-0.00468045923357,0.0552458498165,0.0225154884383,0.0291731209965,0.0173296909291,-0.0338496274991,0.0203276810209,0.0439473526792,-0.0184508273311,-0.0169099942071,0.0277768587369,-0.0192059755222,0.00587893850096,0.04004532816,0.0237601791119,-0.00171464958182,0.00684864753225,0.0273240923061,0.0556613332354,-0.00490404178102,-0.0116156800235,-0.0130872478165,-0.00177887379341,0.0330003901954,0.0731985809474,0.0267800746496,-0.00425699307493
60,-0.0036073068275,-0.0186396390869,0.0132214630731,-0.0370382894688,0.0249059395352,-0.0729361562807,-0.0484563655605,0.00653149386615,-0.0282895664214,-0.00692256662247,0.0129672058094,-0.0188373385828,-0.0259371720984,0.0657696275064,-0.000224944592381,0.0195568492755,0.0157667914397,0.00900084132342,-0.00374326733761,0.00954796004279,-0.00130466622356,-0.00262940666288,-0.00109106658328,-0.0091008698063,-0.0130817841205,-0.00216706944364,0.00684201094279,0.0146623932732,0.0111309342313,-0.0134156961308
61,-0.00527635101939,-0.0389078524245,0.00820430848425,-0.0324143048258,0.0447193494733,-0.0948702401483,-0.0480867699681,0.0381362883098,-0.0496863566708,-0.00732954087186,0.0293573742099,-0.0247405262736,-0.00574750466055,0.00526996544287,0.00279172304121,0.0178454486989,0.0133076026238,0.0072189257268,-0.0126897610445,-0.00222112581719,-0.00103953027369,0.0142943259484,-0.068129220403,-0.0181446922596,-0.00449739090737,-0.020722600297,-0.0353778331627,-0.00324839851083,0.000286832425311,-0.0297471595646
62,-0.0218387547063,-0.0610774538061,-0.0160725246154,-0.0362573781474,0.0530405548045,-0.0718889281027,-0.0506585531318,0.0377900541493,-0.0709459259617,-0.0146331217505,0.0176113205179,-0.00277224475927,0.0164085899739,-0.189739311481,-0.00658516696461,0.00196285296793,-0.00143837496502,0.00849341651403,-0.0108251002176,-0.0413795081775,-0.0334171527893,0.0175407475458,-0.191181239639,-0.0201323841925,-0.021023057297,-0.0297222698606,-0.145022820669,-0.0243231689738,-0.0263729164353,-0.00955661094193
63,-0.0583708044844,-0.0850239340697,-0.0482414357114,-0.0683405619212,0.0456964045183,-0.03366064209,-0.0776821050677,0.0100608389133,-0.0863950334668,-0.0363944103578,-0.0110535670703,0.0226814886516,0.0277626353062,-0.41792469409,-0.0442791239256,-0.0291114508171,-0.0279107943618,-0.00975577439404,-0.0273325794299,-0.102946929568,-0.0826327670478,0.00524730464761,-0.321602697729,-0.0252470015132,-0.0526952967224,-0.0314775420694,-0.287523952055,-0.0472068905077,-0.0639722496148,0.0199864125841
64,-0.0628323400137,-0.0932252328357,-0.0568055655405,-0.0979342222187,0.0350916219604,-0.0245834574416,-0.104927747366,-0.0204242543951,-0.0693117361719,-0.0447963610713,-0.0239975633998,0.0116589839807,0.010570484379,-0.467494925533,-0.0724328844345,-0.0530783116179,-0.0521814176498,-0.0336968474092,-0.0500835445827,-0.122572450592,-0.0991544171651,-0.0100943892644,-0.333285152248,-0.034060681653,-0.0671817730719,-0.034589990673,-0.310980210335,-0.048547885247,-0.0779829077361,0.0235110490479
65,-0.0210190745704,-0.077473122146,-0.0571266566542,-0.0948157983437,0.00564792312065,-0.0465012305598,-0.0932246813503,-0.0640538290922,-0.0292825885475,-0.0209545482029,-0.0246851078458,-0.0374510214715,-0.0305192044983,-0.308409937718,-0.0685633904328,-0.0695701981635,-0.0769197149004,-0.0456659916979,-0.0630646183625,-0.0820830010204,-0.0789846468304,-0.0215814660856,-0.201412809603,-0.0604962735396,-0.0675905832342,-0.0389610192485,-0.188143654113,-0.0508860696793,-0.0730283182833,0.000196997799373
66,0.0245479437332,-0.0318948150303,-0.041219730878,-0.0522301234231,-0.0220455452748,-0.0447324066351,-0.052317992491,-0.0654203484202,-0.00045430384324,0.000881982292266,-0.0211714046861,-0.0547610580374,-0.04338052674,-0.0960086562137,-0.0514020071773,-0.0581939908014,-0.0651624636015,-0.0298261115707,-0.0490971599693,-0.0441091921757,-0.0466361106266,-0.0268698603117,-0.0339382692191,-0.0509725095973,-0.0355701493366,-0.0176501635344,-0.0421923822288,-0.0402319957083,-0.0436172048206,-0.00867094297684
67,0.0352684061276,0.0440216473187,-0.00541579968741,0.0261885097416,-0.0340406945373,0.014984735983,0.00785582437004,0.00665912178454,-0.00247386539454,-0.00420076736737,-0.0216481445604,0.00667299919635,0.00714072539499,0.0739007866851,-0.036806231507,-0.00519139136517,0.0108338184432,0.019450941623,0.00222575784104,-0.0459336108494,-0.016658443298,-0.0276416125634,0.0960717628736,0.0335166579679,0.0393014479943,0.0440489535727,0.0411084252812,-0.000749295676008,0.0116172038981,0.0226031267866
68,0.0250504786553,0.145604042051,0.0768238544095,0.140802796006,-0.0165846106708,0.125834473115,0.0834614980347,0.150556073578,-0.0198001322677,-0.0254446749694,-0.014631639057,0.131441713253,0.106680585855,0.189491085471,-0.0157647456549,0.0858072141227,0.141948318936,0.10043457673,0.0975384590348,-0.0717745960693,0.0114370016877,-0.0225236689779,0.184419860374,0.192643174559,0.156507448744,0.139470835487,0.0814249028557,0.0775380374033,0.100169339798,0.0909491766704
69,0.0117720587567,0.192519684107,0.144016428397,0.198542421633,-0.00924868503967,0.174189664955,0.118095268959,0.221720256971,-0.029892877746,-0.0381500006387,-0.00579522515808,0.185918840158,0.147500038292,0.220279242589,-0.00343725795611,0.124183168879,0.198284274125,0.139133701357,0.152008079661,-0.0743619133455,0.0186783332314,-0.0341097600741,0.200890559399,0.275224226302,0.209532828582,0.183547723294,0.0854152373876,0.110085858558,0.144543749413,0.125564776226
70,-0.0118720254054,0.119642137482,0.106388574168,0.126097376219,-0.0244786512783,0.0913848562709,0.056453342556,0.137202233768,-0.0512360790815,-0.0582617989435,-0.0234533272461,0.0995033647933,0.0932222298103,0.12759682706,-0.0101572748704,0.0656378178058,0.107254797066,0.0918648438063,0.0939945390608,-0.0458184866572,1.93329073828e-05,-0.0685178925132,0.0879248153554,0.19730390072,0.124033582597,0.119259672229,0.019850998622,0.0517278385722,0.0817127431602,0.0761757328008
71,-0.0399512526175,0.0075833480977,0.0269000298975,0.00499230852622,-0.050353938818,-0.0375326283698,-0.0363141076141,0.00225207575446,-0.0710336605709,-0.0753654667989,-0.0523471085901,-0.0367363040198,0.0053026293075,-0.00265902604356,-0.0284372763692,-0.0238630825919,-0.0313559392773,0.0112471542704,-0.00851709555708,-0.00674134915115,-0.0219250098466,-0.104844273912,-0.0591479984097,0.0553053697745,-0.00805955783116,0.0173228114187,-0.0604750450639,-0.0351775687215,-0.0146924932933,0.00108592953108
72,-0.053124928545,-0.0419686132971,-0.0241385648141,-0.0541696623449,-0.0591990607349,-0.0894747486705,-0.0793615312567,-0.0596272262774,-0.0779835044286,-0.0810302084425,-0.0784433214573,-0.098516685182,-0.0429176048207,-0.0766626028472,-0.0359689305396,-0.0615268098187,-0.101747969218,-0.0296079976522,-0.0711358091205,0.0202489089932,-0.0195264201813,-0.0945660858449,-0.118864736005,-0.0366421411674,-0.0840063872474,-0.0314151986231,-0.0881586520587,-0.0814458868155,-0.0609753666381,-0.0364148094738
73,-0.0673262530005,-0.0246297732977,-0.040830827037,-0.0494324843045,-0.0494749653047,-0.0666051520442,-0.0507546555763,-0.0218189370199,-0.052941339965,-0.0525617443491,-0.0749173440502,-0.0774696234415,-0.0444538851499,-0.0720512171111,-0.0456887382386,-0.0460958473011,-0.0764735167619,-0.023726135381,-0.06961396947,0.0121515176089,0.00580787545242,-0.0553514686315,-0.0673557624013,-0.0712676321034,-0.0828104907554,-0.0276713645764,-0.0614971990892,-0.0719743598577,-0.039815885988,-0.0158965158157
74,-0.0711700538268,0.00922285943181,-0.0299834495069,-0.0226333710596,-0.0266203909596,-0.0256895324881,-0.00361572433176,0.0384673409104,-0.0253688538037,-0.0155244121125,-0.053401399683,-0.0314197205531,-0.0218496109182,-0.0363602430464,-0.0478022629194,-0.0161851767978,-0.0203688131558,0.00345814703856,-0.0410175456771,-0.0143991686149,0.0293752725398,-0.0201882912764,0.014007495579,-0.0569972939291,-0.0417841363178,-0.00818551664069,-0.0262565050332,-0.0385460897594,0.000431773852772,0.0219112796457
75,-0.0601058936197,0.0249308662045,-0.00956977212452,-0.00363791195136,0.00403385087356,-0.00945239706504,0.0269953033635,0.0594731901669,-0.00869451209207,0.014321187777,-0.0269145407996,-0.00627199271182,0.00227272584331,-0.0054477181726,-0.0280287233546,0.00128841470842,0.016063437189,0.0297784175737,-0.0135893285303,-0.0298666531219,0.033681274744,-0.00575657233037,0.0643871753487,-0.0158930181269,0.00717932496373,-0.00657227445678,-0.0120459410201,-0.00718967551502,0.0246535234097,0.0430475642534
76,-0.0251363210447,0.0139944252108,0.0251533443934,0.0110072108752,0.0267443902978,-0.00211303890426,0.0241493191967,0.0246122836403,-0.00436060855382,0.0280394224938,-0.00135609012989,0.006425561286,0.0139710152316,0.00774616570636,-0.000759396627163,0.00459441102991,0.0234231875725,0.0550371986342,0.00627668750723,-0.0327035814173,0.0181722104366,0.00257026552691,0.0721530707145,0.0533528656724,0.0469502445085,-0.0136784422783,-0.0167749752746,0.00341464224505,0.0123922507582,0.0332047998712
77,0.00794680464866,-0.00961916572479,0.0462837375219,0.0191184195547,0.0384073111955,0.000546395814895,0.00544385352559,-0.0156631206778,-0.00309220896689,0.0324536731465,0.0185842375349,0.00457852376984,0.0214580760381,0.00935588630145,0.0249945845443,0.00839670976181,0.0207335572766,0.0648200662767,0.0150142577649,-0.027405883145,0.00167786051507,0.0139979854594,0.0529559710361,0.102233369824,0.0733253740252,-0.020542548461,-0.0261488731999,0.00104994609185,-0.00141108844464,0.0136424504614
78,0.0147738677818,-0.0317183461441,0.0277246366637,0.0218384536572,0.0359006170706,0.00680993475573,-0.0157105607389,-0.0124841786683,0.00223811861502,0.0329443660772,0.0298965896624,-0.00225653395996,0.0296329339672,0.00444258902486,0.033074293743,0.023320044868,0.0259598239453,0.0452418893015,0.0119367086124,-0.0231047333711,0.00138573885336,0.0300087188077,0.021770129678,0.0910692141294,0.0797489394577,-0.0124526566198,-0.0175231423976,-0.0104704130974,0.00820358039703,0.00792342330611
79,0.0116911712695,-0.0564361325488,-0.0127654472203,0.0175049358436,0.0268988235165,0.0135696294399,-0.0454699428719,-0.00424970523196,0.000624645277351,0.0185024161994,0.0145250311285,-0.024443713199,0.0419290032769,-0.0164360725504,0.0381520307317,0.0375165612372,0.011073411548,0.00163890358452,-7.3503073721e-05,-0.0218994900382,-0.00960538859518,0.0437927447346,-0.0337542189341,0.0379619036795,0.0792604412726,-0.0036237788804,-0.00553807500253,-0.0333596028052,0.0257881466022,-0.00611294058703
80,0.0106517018018,-0.0480044749773,-0.0318640354506,0.0111206363097,0.0255262083073,0.0189726040261,-0.0526527843405,0.00171423103508,0.0057532536697,0.0122645830393,0.000197634104954,-0.0303492256594,0.0521022371862,-0.0273380184606,0.0331493213343,0.0296561103438,-0.00917174957673,-0.010447356122,-0.00604138512744,-0.0271894124525,-0.0303415825066,0.0409163521754,-0.0493010686423,0.00598143758478,0.0713757642646,-0.00252948658583,0.0130429036709,-0.0346096592944,0.0300811522209,-0.0134917109317
81,0.00446580333058,-0.00280048773123,-0.0173214568406,0.00978282957123,0.0335040458178,0.0203192148294,-0.0295019146381,0.0207547788217,0.0191782249491,0.0132405124395,-0.00232237025288,-0.00815450784818,0.0432621096352,-0.0116389089607,0.0234833229919,0.000467611266925,-0.013106500192,0.0157070296517,-0.0040889447381,-0.0285027503697,-0.0381567630542,0.0227322248229,-0.0105621625095,0.0218531313752,0.0516979676467,-0.000719216166376,0.035710839428,0.0131299510872,0.0181319054813,0.0011347418228
82,-0.00785423397087,0.0171897694733,0.000162588574695,0.00117695461408,0.0256696517704,0.000304533948624,-0.0196586929877,0.0274859209069,0.0164717833329,-0.00191471364401,-0.0127569351744,0.00333788147512,0.017236628932,-0.00418588841577,0.00423699072955,-0.0309708128369,-0.0197895325933,0.0150260637553,-0.0089944823987,-0.0295743442479,-0.0431591378916,-0.00951202462278,0.00290081823916,0.0283987323849,0.0313876965417,0.00359035365884,0.0342015566554,0.038365596209,-0.00212551408889,0.00725498745612
83,-0.0229032365277,0.0171222559532,0.00801267784359,-0.00303413439023,0.0120890326464,-0.0338106912278,-0.0208225512335,0.0226777767542,0.00393276809624,-0.0179964231385,-0.0267690128068,0.00500753434771,-0.0113628082152,-0.00743419770053,-0.0192404951722,-0.0475729323168,-0.0211844585846,-0.00672421385412,-0.017209296833,-0.0226466359586,-0.0483866850242,-0.0391340920897,-0.00355147277348,0.0184470673218,0.0166022405707,0.0127759809284,0.0128364325693,0.0275098629963,-0.025428414625,0.000418080982968
84,-0.0259352408463,0.00391182773268,0.000855661691561,-0.0185197795567,-0.0210815976872,-0.0797953717543,-0.0230340664976,0.0112420865156,-0.00677000415352,-0.037497391429,-0.0346348251702,0.00204283840644,-0.0515848679205,-0.0138084463472,-0.0473430111928,-0.0585573358924,-0.0150287310906,-0.0541322710146,-0.0272356175409,-0.0103267955759,-0.0556523897237,-0.0981598068017,-0.0300536257994,-0.016895401752,-0.00122099401201,0.0207804828051,-0.0166016105736,-0.0132229733986,-0.0423026905286,-0.014045084751
85,-0.0270314429204,-0.00432590934291,-0.0136935965409,-0.0257114256899,-0.0361326782946,-0.0989223004036,-0.021890751831,0.00303930763958,-0.00557550960766,-0.0428477959775,-0.0340848319529,0.00842399537908,-0.0672741811804,-0.0159509101402,-0.0524908831021,-0.0503764236389,-0.00444113951543,-0.0813423357163,-0.0299288716598,0.00556567229942,-0.058766190673,-0.125293840965,-0.0407383364247,-0.0318174844694,-0.00257763294389,0.0256854558618,-0.0310807083452,-0.0351971787039,-0.0421182800808,-0.0213284653931
86,-0.0217813920414,0.0127583804579,-0.0222405969273,-0.013941952207,-0.0110841180722,-0.0618896755937,-0.00611703535262,0.00817104572989,0.0138772013217,-0.0233453942351,-0.0127021155072,0.0379501131437,-0.0350041646119,-0.00461067707566,-0.0139669659211,-0.0181333416438,0.0055978372066,-0.0541510781144,-0.0144290523141,0.0257581625542,-0.0394682897668,-0.0799834159055,-0.00629465006121,0.00632983204303,0.0167127498278,0.0255747987383,-0.00813298206621,-0.00280052911109,-0.014538917898,-0.00121825172742
87,-0.0198695341878,0.0413864789447,-0.0221108343628,0.022509626806,0.0476217344256,0.00388841235999,0.0199001695615,0.0255584731361,0.0413483056245,0.015129533775,0.0234898128249,0.086560060616,0.0329992820495,0.0150946984719,0.0480216468131,0.035524780297,0.0294750640808,0.00744371076796,0.00750597357185,0.0462231851065,0.00368950621055,0.0205496936273,0.0543778926044,0.0794001879809,0.0567994537081,0.0249378233888,0.0392335230446,0.0660012672902,0.0201302514804,0.0342477960952
88,-0.0254111712916,0.0561802203225,-0.00959373215407,0.0336486708365,0.07744234921,0.0324099015298,0.032613121353,0.0363089366071,0.0224243272515,0.0378208461685,0.0478169521469,0.0718721100306,0.0425069343511,0.0296354330837,0.0460440002741,0.0475958137163,0.051126190008,0.0370645853155,0.00936433367592,0.0361785874967,0.0350341246965,0.0780560174012,0.0519213343448,0.0755247199803,0.0515442079269,0.0162565613672,0.0593842885407,0.100946075218,0.0352153794719,0.0365749924867
89,-0.0391738766456,0.0712601326377,0.0225947702724,0.013684234634,0.0711159076169,0.0291572572976,0.0390888369222,0.045941920099,-0.0767341934336,0.0534918900933,0.0666648417245,-0.0433558110233,-0.0413003846819,0.0463048226794,-0.0336777911794,0.00576026863069,0.0693995668647,0.0331124299771,-0.0116447291023,-0.00599448129603,0.059070514959,0.0934685737019,-0.037336008895,-0.0437509086091,-0.0293235769994,-0.0053844512089,0.0515534799133,0.0903176715175,0.0518521915794,0.00774865406271
