,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,0.00102467933332,0.0174553816885,-0.0236645414479,-0.0255777038978,0.0121053343525,0.00744094895126,0.0096167692232,-2.43906886651e-05,-0.0398355991853,-0.0256005817747,-0.05337523564,-0.027751721111,-0.0346320330927,0.00811412997218,-0.0177515443605,-0.0138804275094,-0.033930956461,0.00365362397227,-0.0256589158555,-0.0116590025871,-0.00723408493565,-0.000875296222728,-0.025415570038,0.00439917445147,-0.0336597657499,0.0159120986397,0.000586757149257,-0.0304636602199,-0.0633584599469,-0.020551179077
54,-0.0226404020273,0.0142069159606,-0.0157191585974,-0.0247957041016,0.0095591695893,0.00333444322377,0.00332521689991,-0.000542527121936,-0.0570251694607,-0.033081453053,-0.0412939825078,-0.0334077959371,-0.0319264046281,-0.0250116007778,-0.0230956775601,-0.00970335146804,-0.0154815875932,0.00667062075566,-0.0246217801891,-0.0316962647527,-0.0204244713618,-0.000438604895508,-0.0188306185808,-0.0134396539518,-0.0435797321875,-0.000632148356,0.00360036353995,-0.044048167681,-0.0550894509649,-0.0453728068239
55,-0.0533365761371,0.0101048657507,-0.00296949060687,-0.0179221173141,0.00528903992013,-0.00255495850817,-0.0151823829375,0.000476057330196,-0.0662606610818,-0.0362811578108,-0.0256122477823,-0.0237275409939,-0.0247064503562,-0.0525325608892,-0.0308855434747,-0.000894196979056,0.0155258777114,0.0160921104365,-0.025400821843,-0.048858031827,-0.0355223208326,-0.00748267600774,-0.0179263111388,-0.0372166631238,-0.0435953188814,-0.0210853956511,0.00297597217484,-0.0446904707985,-0.0344040609564,-0.0658137922572
56,-0.0537913075232,0.00865890089637,0.00108032725448,0.0041297348557,-0.00030276920071,0.0154629577112,-0.0298464357033,0.00577222835239,-0.0442353129618,-0.0322009952619,-0.024925266112,0.00421418667266,-0.031731475751,-0.0195927142764,-0.0117910238106,0.0134967028359,0.0407495879688,0.0316212033421,-0.0171055436814,-0.0368734845801,-0.0350417376978,0.00140475515465,-0.00469905876162,-0.0390345217073,-0.0330156499333,-0.0199327122737,0.00923742618253,-0.0168580671633,-0.00360187327862,-0.0502678680501
57,-0.0206821205873,0.0253242154156,-0.00454433027394,0.0460049300083,0.0129824716941,0.0404922206419,-0.00703906393012,0.00815824800723,0.0154700911728,-0.0139764040204,-0.0320745161435,0.029996455982,-0.0299743424551,0.0524195407215,0.0307462410479,0.0358143976569,0.0554655898241,0.0363379249005,-0.000191475255139,-0.000900440609917,-0.00860497920878,0.0488845817287,0.0113355263055,-0.00967302488134,-0.00581384699655,0.00922598144099,0.0069913337741,0.0238055777542,0.0303631460735,-0.0195040737057
58,0.00365841376526,0.0424782733531,-0.0090517793882,0.0599221770963,0.0122926060778,0.0388267569158,0.0048492325538,0.00374964397768,0.0256576122123,0.00455162036861,-0.0430687961609,0.0473425203464,-0.019869960772,0.0677342735968,0.0309461977019,0.036422243072,0.0571828598746,0.0251837573519,0.00861264079253,0.0213712106111,0.00845568572127,0.0847827227412,0.0259030464729,0.00783761860622,0.000495342801775,0.0242031476795,0.004166392916,0.0325470011518,0.0333472437194,-0.00754115194876
59,0.0146353780555,0.0539566898958,-0.00473633756926,0.0236676053782,-0.0137042001503,-0.00542986400653,-0.00156577821593,-0.0084445023046,-0.0310831054571,0.0236198076389,-0.0591324063897,0.0446156831452,-0.00526380807725,-0.000893090351917,-0.0277850849923,0.00350456250877,0.0379569767888,-0.00718480330838,0.00402228386559,0.023164457824,0.00926018038922,0.0952806261766,0.0361329449125,0.0130536537231,-0.0229242454876,0.0169218318939,-0.00102595873435,-0.00807625720117,0.0011035351026,-0.0102594035831
60,-0.00300782625063,-0.0304537359726,-0.034205178365,0.00179072652465,-0.0105510696813,-0.0293990683827,0.0134185297478,0.0251818949351,0.00380183297983,-0.00953257092106,-0.0471110632789,-0.000112967371288,-0.0128617232132,-0.0028643609205,4.89010725535e-05,-0.0113859380996,0.00265359569812,0.0198666681772,0.0154859938693,-0.0143745577957,0.00215547800034,0.0548230286393,-0.0172136117377,0.0209249459012,0.0090466338681,-0.0520201219148,0.0225037080425,-0.0139467455458,-0.0115616660514,-0.0120418937948
61,-0.00507391295625,-0.0363410133607,-0.0503142242036,-0.0127594477525,-0.00435173694744,-0.0281012692338,0.00805858750774,0.0466166118855,0.0105776304113,-0.0269034359429,-0.0587377640849,0.00129830790734,-0.00637644012068,-0.0121783698848,0.00536303257722,-0.023217867196,-0.0258721537036,0.0417028065302,-0.00227179275245,-0.0150811645043,0.0056283110532,0.0161638684535,-0.00531079142056,0.00405229723738,-0.0073912506326,-0.0525989109809,0.0236795936167,-0.0399214231249,-0.00233502826916,-0.0157559813555
62,-0.0186387324986,0.00286211142893,-0.0504747173098,-0.0252010935245,0.00261212658338,-0.0339301363466,-0.0111820036098,0.0275430269668,0.0178430511383,-0.0637982604186,-0.0540823029147,-0.00291396081163,-0.0164362285368,-0.0303429822335,-0.0121681891402,-0.0118228557693,-0.0842302312049,0.0493420164701,-0.0788984584015,-0.00798601003392,-0.024936073074,-0.123277727858,0.00849129612927,-0.0173767190044,0.000353581568263,-0.0299219556398,0.0148703546138,-0.0488988598696,0.005517331601,0.00489162741468
63,-0.0325416141732,0.0534984945433,-0.0471023815816,-0.0407881463537,0.00614151181211,-0.0489674746513,-0.0365940668808,-0.0296993153063,0.0219342917565,-0.112713149495,-0.0470113373274,-0.0146131958791,-0.0507208781576,-0.0670080687413,-0.0598078358616,-0.0129125651323,-0.152362704719,0.0202477848652,-0.174069857285,-0.00734950819959,-0.0688739690248,-0.291594681779,0.0172690256768,-0.0553466178146,0.0117363555984,-0.0211421883812,-5.56235014684e-05,-0.0549800794606,0.0076177213509,0.00763729779721
64,-0.0346857303397,0.0599250585643,-0.0534696930424,-0.0496101831815,-0.00218284113019,-0.0621337109809,-0.0462596385894,-0.0597139170064,0.0236623940162,-0.134084755208,-0.0427234957956,-0.0280983188947,-0.0620855804213,-0.0820352859253,-0.0865457026467,-0.0198406772309,-0.170833618469,-0.0160295010021,-0.200529431181,-0.0199980996655,-0.0763946596288,-0.33245576297,0.0111502049852,-0.07796055581,0.00235241979351,-0.0264067285025,-0.0120288113965,-0.0589633269709,-0.00316515695532,-0.0184178222402
65,-0.0315378169927,0.0141869177657,-0.0676843779242,-0.0551545776227,-0.03500687286,-0.0749600099234,-0.0411731817746,-0.0335894566107,0.0133691632837,-0.134079464357,-0.0435633135479,-0.0345678033288,-0.037426033543,-0.0662404521495,-0.0545489351628,-0.0235911111694,-0.13176636315,-0.043277719053,-0.156090598233,-0.0364908998994,-0.0465005071424,-0.230526854716,-0.0129782625713,-0.0653973039126,-0.0287118598439,-0.0224378553774,-0.0299066523336,-0.0704538814441,-0.0433779501334,-0.0524850700868
66,-0.024563892996,-0.0278440760208,-0.0588517375885,-0.038053769077,-0.0438116463837,-0.0552509260561,-0.0351695524788,-7.77133180747e-05,0.00221081393234,-0.0966734032052,-0.0189751361528,-0.00777031814689,-0.0125911124485,-0.048192811786,-0.0185788883417,-0.0116452516772,-0.0604606921334,-0.0570506416127,-0.0743817853389,-0.045360363236,-0.0256062936581,-0.089680077965,-0.01369589789,-0.0415187868231,-0.0378732331036,-0.0212096336969,-0.021467229803,-0.0794526687284,-0.0497379080635,-0.0436977297115
67,-0.0104644627098,-0.0324471700004,-0.00610244994706,0.00860060517612,0.00141460386567,0.0208375650645,-0.0283860398282,0.000529840630798,-0.00760045108494,-0.00796563340992,0.0455693074461,0.0697158036972,-0.0128194026521,-0.0457171856024,-0.0114306352341,0.0174811596022,0.0232221861637,-0.0576039271909,0.0249363292192,-0.0342667681823,-0.0395807737267,0.0267659189081,0.0358104164635,-0.02253948592,-0.00378112491503,-0.0309840473472,0.0256646487389,-0.076273167542,0.0189232533825,0.0241124064875
68,0.00998556872198,0.00387436985662,0.0803004050393,0.0888379899126,0.0955562588418,0.149074937533,-0.0164071582498,-0.020904637032,-0.00715083130729,0.133239763237,0.148738193262,0.182252932991,-0.0298900783664,-0.0423823473318,-0.0269622947566,0.0849115768388,0.115841759883,-0.0301364304752,0.137676572096,-0.0107330551087,-0.0756549870005,0.110889466665,0.134910602554,-0.00677791977238,0.0793782734817,-0.043758581539,0.112333626579,-0.0379921734412,0.160815254321,0.150053883545
69,0.0170451929979,0.0344230714506,0.121621622553,0.118013968675,0.128989652248,0.211816229184,-0.00207520923631,-0.0362473359706,-0.0106815400238,0.205188776099,0.191838544766,0.219450512842,-0.052013365927,-0.0347654776226,-0.0368038581099,0.130248682608,0.150561755257,-0.0089531570828,0.180978979227,-0.00440701849449,-0.0875909403634,0.137390861731,0.189692549775,-0.00809168858023,0.134964054435,-0.0503522434479,0.154846971107,0.00768989763196,0.230825466023,0.20060338657
70,-0.00577845883343,0.0492508163122,0.0953241726533,0.047184176774,0.0517255171562,0.140828907389,0.0233503131874,-0.0444048464478,-0.0411364122839,0.150094009274,0.107041133649,0.110039589375,-0.064599885073,-0.0336297282675,-0.0420318204758,0.0850069741106,0.0702608594605,-0.0198159824404,0.0992909811901,-0.0169556606121,-0.0687216817511,0.0710539089154,0.135427291078,-0.0349017329556,0.101806252893,-0.0513553962082,0.104406190274,0.00558536340796,0.141331513584,0.0987290268194
71,-0.0409286286913,0.047131048264,0.0390870995663,-0.0553757655607,-0.0586296600444,0.0206991323407,0.0489239106521,-0.0483399251899,-0.0860165937223,0.0464444290021,-0.0210091805907,-0.0446987266662,-0.0679387494083,-0.0349753645489,-0.0404229472721,0.000233357650324,-0.046939123778,-0.0548268352138,-0.0186675262091,-0.0412277910015,-0.0406674436758,-0.017699287174,0.0376574456315,-0.066870033946,0.0301270872426,-0.0476166582454,0.0143584362661,-0.0169339405512,-0.0064489749361,-0.0537967027793
72,-0.0581316484161,0.0244345231739,0.00571318476525,-0.0852176041274,-0.103032468057,-0.0569009019502,0.0589716486663,-0.0396293787327,-0.0924873181034,-0.0091151452277,-0.0770894097134,-0.120548230671,-0.0519718116647,-0.0447136373934,-0.0411614086027,-0.0512922619441,-0.101631952917,-0.069941878242,-0.0628677383659,-0.0481023279087,-0.0295674522925,-0.0566701418789,-0.0336364239529,-0.0870104804991,-0.0202001144205,-0.032051852945,-0.0368558079331,-0.0285560125594,-0.0825223125774,-0.108214648237
73,-0.0429112331906,-0.00747509614643,-0.00941133678516,-0.0556947473314,-0.0704743519453,-0.0645804295771,0.0351227679521,-0.0190166907287,-0.0477064124763,-0.0188874228186,-0.056928366054,-0.0977699510022,-0.0309512705975,-0.0460402884144,-0.0248768181198,-0.052440767907,-0.0734016328528,-0.0554346193122,-0.036623313198,-0.0341957846563,-0.0294128511579,-0.0255682766128,-0.0528896301856,-0.0719501874934,-0.0308600847071,-0.00273527956425,-0.0402045863476,-0.0138320804088,-0.0675550760281,-0.0764743959206
74,-0.0138651040268,-0.0284678522756,-0.0123547891352,-0.0168569384332,-0.0138345947552,-0.0367132501067,0.00804485781639,0.000137167561586,-0.00201650071416,-0.0122601397989,-0.0130279428559,-0.0409318637251,-0.0127871309756,-0.0353894214273,-0.00620195289316,-0.0330145045235,-0.0164966844304,-0.0371021795899,0.00226083547985,-0.0182088562557,-0.0386097954281,0.0206250956143,-0.037768341109,-0.0414281611268,-0.0172463978685,0.0164508565187,-0.0212768206174,0.00763019134436,-0.0243475700073,-0.0249516239625
75,0.0191426265375,-0.0267813162364,-0.00857943279759,-0.00392012303238,0.0198136831547,-0.0034534014865,-0.00728185563608,0.0139365448834,0.0118384065238,-0.0141141702341,0.0143986776875,-0.00427320684227,-0.00245959263688,-0.00843003597616,0.00821473645819,-0.0169297332529,0.0246102555128,-0.0321298581542,0.0146861890668,-0.0114673731138,-0.0439006205845,0.0481443146351,-0.0119877988327,-0.00603280087042,0.00878970588063,0.0150518506471,-0.00264686597163,0.021476703757,-0.000317963307488,-0.00407871334384
76,0.0488660553816,-0.0215556825065,0.00135642066474,-0.000869078971885,0.0348242097128,0.0076674735374,-0.00290763151495,0.0293265665644,0.00498083655137,-0.0236449333669,0.0288363577174,0.0097092379067,0.0184957827959,0.0165189178083,-0.000475397018646,-0.000867749519177,0.0598105993967,-0.0291713573312,0.00359210664168,-0.0106519174158,-0.0514225452618,0.032765757666,-0.00287528241204,0.00719889281393,0.0199368847343,-0.00108451558898,0.00753710445635,0.0404870775542,-0.00114010326938,-0.018647600277
77,0.0633340725248,-0.00793953993522,0.0156485942513,-0.00902214200566,0.0350445755874,0.00478545088507,0.00716899683075,0.0449610412663,-0.00910012308047,-0.0295595351664,0.031532928294,0.0123074644079,0.0397495670499,0.0299328024927,-0.0143587238436,0.00974590523171,0.0779587473391,-0.0208816182818,-0.0161556787587,-0.0057773032096,-0.0480222220912,0.00306749924467,-0.00427976578454,0.00811025815856,0.027315543688,-0.0161012084033,0.0105154235614,0.0540551490934,0.00111563262002,-0.0391405254177
78,0.0493040491713,0.0097395832172,0.0314992511091,-0.0198325424411,0.0292755005614,-0.00717866601724,-0.00117193361491,0.0578164827419,-0.00812540435782,-0.0208031118862,0.0283006347463,0.0201380339675,0.0502811656725,0.0182661100907,-0.0244603156866,0.00547258364647,0.0743834004753,0.00447193881868,-0.0225029607035,0.0145038374528,-0.0311561641263,-0.0141010612195,-0.0167052734696,0.00383205076839,0.0370057302571,-0.0164033873941,0.000256079207549,0.0485595161569,0.0227444802044,-0.0284052483322
79,0.00715542002687,0.0299027855101,0.0454227057056,-0.0351514617507,0.00171288064334,-0.0259942764195,-0.0305164958856,0.0589322443471,-0.00758604038062,-0.00381813568531,0.010313755761,0.0144880492064,0.0487942576942,-0.0149819987308,-0.0471245713586,-0.0159456575534,0.0478521558204,0.0189496947599,-0.0235549583148,0.0336377480937,-0.020991181463,-0.0259515795831,-0.043304941947,-0.00736759386782,0.0432377779941,-0.023732905658,-0.0306720808982,0.0195184800049,0.0475883652538,0.00362578893853
80,-0.0210795582971,0.0461350727683,0.0378472048955,-0.0395132301974,-0.0126946026981,-0.0300581074925,-0.0376320990329,0.0502390699948,-0.00597810315757,0.0110586674382,-0.0147445526359,0.00397872449851,0.0325173741385,-0.0188533002009,-0.0492514878841,-0.0303305741935,0.0234208465952,0.0178203044339,-0.0244140212481,0.0366328905451,-0.0147001309118,-0.0280532328195,-0.0532756194269,-0.00954218792075,0.0361972390149,-0.0108147565757,-0.0396139786632,0.00242193544936,0.0390626407469,0.0189998081814
81,-0.00608104868551,0.0468854683104,0.00619724224352,-0.0245589800716,0.00546606184923,-0.00342537714142,-0.00628409001905,0.0341384488899,-0.00335129106238,0.0106067895866,-0.0367137599377,0.00162158122928,0.00213065143393,0.0271409043294,-0.0163794425977,-0.0243498042942,0.00163823194607,0.0174437237586,-0.0172998129263,0.028791463624,0.00333427050143,-0.00975636334487,-0.0295159440177,0.0032434413095,0.0186797791522,0.0279034500812,-0.0103064935946,0.00475979482133,-0.00802260183054,0.0125521543471
82,0.00254704187115,0.0355343832151,-0.0184628395233,-0.0159564678773,0.0155283885568,0.0166488238716,0.0102681754112,0.0127633741053,-0.0191253556875,-0.00363005653976,-0.0534764804235,-0.0070063738921,-0.0235777071793,0.0444384777569,-0.00400157406673,-0.0183316999064,-0.0197361645317,0.0144991269795,-0.0156406452734,0.0105148549791,0.00414331011438,0.00252456096036,-0.0155996985685,0.00502224349113,-0.00555305590762,0.034857068009,0.00628970425765,-0.00455865428476,-0.046928223332,-0.00260329752434
83,-0.00785427847246,0.0268864736564,-0.0257680033849,-0.0150469351643,0.0153524479747,0.0203950727635,0.0159057876147,-0.000133318883675,-0.044335154727,-0.0196690743922,-0.0563981814702,-0.0223759667622,-0.0340778401371,0.0233806049176,-0.00849060258899,-0.0159583305969,-0.0242255368977,0.0107946437841,-0.0174254520121,-0.0124037359965,-0.00944051906909,0.00933429300457,-0.0097334013566,-0.00536290160617,-0.0275909675714,0.0224416375779,0.0112808664649,-0.0239189202361,-0.0631682958918,-0.0260733428211
84,-0.0446616543623,0.016017609229,-0.0160764576341,-0.0133911570665,0.0106965285489,0.0054790185315,-0.00371415127398,-0.00616496935218,-0.0759681976773,-0.0300449091947,-0.036887557051,-0.0267027832911,-0.0297781591683,-0.0343377157173,-0.0307722605647,-0.00737831713788,-0.000163711501621,0.0182216203872,-0.0245162786048,-0.0424414829369,-0.0331518599716,-0.00373149965047,-0.0140322983029,-0.0327631729796,-0.0413913747012,-0.00852653887387,0.0131312534883,-0.0395926097413,-0.0597430156551,-0.0567194793204
85,-0.0713194170495,0.0110158188143,-0.00469502081705,-0.00248675027653,0.00876752611786,-0.00255924017908,-0.0188718310132,-0.00851469978662,-0.0803430530998,-0.0326745170525,-0.0219910088666,-0.0173329051456,-0.0231389963542,-0.0587200274007,-0.0391252147227,0.00533616031661,0.0285130673596,0.0277970539248,-0.0273854124055,-0.0577853218972,-0.0465103121474,-0.0108549129942,-0.0190746111148,-0.0517485547353,-0.0400609732447,-0.0280935242933,0.00942834622989,-0.036223981854,-0.0388527273136,-0.0725157742493
86,-0.0570147297036,0.0179027789922,-0.00410490393369,0.0302189957211,0.0153780264467,0.0155041695137,-0.0106512112613,-0.00648174045019,-0.0374865237339,-0.0235843072994,-0.0237109585867,0.0059778599408,-0.0249940633559,-0.00913915942036,-0.00947152126433,0.0260054459821,0.0482836450007,0.0379730331932,-0.0170285279469,-0.0374625741688,-0.0334937207398,0.0136094057943,-0.0113750409925,-0.0379819920556,-0.0214122612655,-0.0143637977623,0.0076406793967,-0.00199194504907,-0.00461699372247,-0.0518675841959
87,-0.010756688811,0.0431653982081,-0.0124015170149,0.0814439523944,0.0336996822739,0.0468728083265,0.023402397012,0.000235033558424,0.0330101293776,-0.00330156648586,-0.0323467315558,0.036485453003,-0.0209591281033,0.0784835009395,0.0418338540674,0.0512323133345,0.0620627592583,0.0417870943035,0.00648628976117,0.0084158614168,0.00415306479704,0.0709577264112,0.00590259563917,0.00125320654119,0.00734839253153,0.0243160372151,0.00515525286909,0.0475779949875,0.032930696596,-0.0164003566241
88,0.0194178759527,0.0630875312251,-0.0145223184889,0.0877019955147,0.0259268592028,0.0406733772778,0.0328922850978,0.00124476620138,0.0317358463918,0.014877677118,-0.0439335872996,0.0542283659411,-0.0106264093631,0.0823283026383,0.0336582164539,0.0449118732136,0.0596288742777,0.0280214470571,0.0182764191753,0.0338087498663,0.0244400383048,0.102781497896,0.0223524365524,0.0216898094457,0.00418313950153,0.0386533329675,0.0048112520852,0.0516961776289,0.0332138958845,-0.00261097552762
