,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1348,-0.133479033025,0.0485343421788,-0.153053415336,-0.109711011287,-0.129666694958,-0.097959374129,-0.12232302681,-0.125712438964,-0.0419732529936,-0.112219586631,-0.0817780616728,-0.00517868769896,-0.128935773733,-0.0914420285826,-0.0519250057685,-0.0640746204674,-0.135662914424,-0.0357004110981,-0.132934469936,-0.178992876394,-0.0096108717383,-0.182261085388,-0.140622927396,-0.01736664885,-0.0776958663653,-0.0546695786632,-0.059142949076,-0.114016446848,-0.105959654968,-0.191523371932
1349,-0.0931879205176,0.0383341451645,-0.0837225256145,-0.0614921367096,-0.0927049625666,-0.0458845717372,-0.0782514551709,-0.1198643831,-0.0500238757586,-0.0814572840637,-0.141919429816,-0.0289418098227,-0.0726657582696,-0.0811478065509,-0.049787983867,-0.0813780701225,-0.0813285597431,-0.035540019428,-0.0920113316202,-0.175764766754,-0.00175890720748,-0.128101144555,-0.0765409451456,-0.0139883964703,-0.0746780709917,-0.0306589801402,-0.0337413143881,-0.0652917202655,-0.0355723138708,-0.151814555675
1350,0.0160468570205,0.0196955762428,-0.0196610170654,-0.0213804323007,0.0221492012354,0.00681869254771,-0.0105294524915,-0.0202326993929,0.00332002478979,-0.0403988483567,0.0464190764871,0.0210392457426,0.0882268291046,0.00632373384635,0.0042202890604,-0.0383721225877,0.0237502353724,0.00228233283954,-0.0452460711224,0.00211320308198,-0.0154871274905,0.0127524379809,-0.0197798047367,-0.0571947079464,-0.0193215834048,0.0298259937078,-0.0263969612768,0.0162701652343,-0.00816442617049,-0.0402716109115
1351,0.0825605728583,-0.000786281701092,0.00733873291209,0.0321752412756,0.00961420506304,0.0562884240844,0.0566038561804,0.026562034648,0.0574170855878,0.00667152802355,0.0614519174326,0.0358108387803,0.102026923927,0.0330676974488,0.0717564166647,-0.0139942030222,0.0709237509171,0.0635137072007,-0.0342418756335,-0.0033334513185,0.00981987612639,0.0690795718144,-0.000888300445674,-0.0253639761478,0.0548656036641,0.100694832824,0.0203814817531,0.00989491517018,0.044810925038,-0.0147279842818
1352,0.200111612407,0.00407976816082,0.140339703529,0.16575620042,0.012313115889,0.183826607806,0.202483942297,0.160112723474,0.220992258921,0.175930583081,0.0248615713493,-0.00790502595798,0.011994935154,0.0646704166748,0.208173600563,0.127325404623,0.210669763291,0.17730304897,0.0941780386853,0.0269652828644,0.130722109394,0.18685903308,0.123213596406,0.121600462667,0.210255617689,0.21546822196,0.191238739583,0.0182631276751,0.178040185185,0.120639066403
1353,0.340590000177,-0.0366999587997,0.34041063173,0.35620554155,-0.0403999162952,0.354402557555,0.386046552572,0.348540858948,0.380229783964,0.356953735493,-0.0275892706904,-0.0671795341886,-0.110817329483,0.0832000799126,0.379983299663,0.342040714858,0.36003817228,0.335692111035,0.313149275411,0.0604152698618,0.303961911405,0.336434075772,0.293716005696,0.33983610581,0.400182033659,0.350205629838,0.375904309359,0.00237940001257,0.346617549665,0.328845564399
1354,0.37872764081,-0.0574397245826,0.434502414597,0.42333815652,-0.0640640885537,0.399796642514,0.433137165781,0.408465316472,0.350566699089,0.35401321441,-0.0602082813327,-0.0546173635161,-0.145494345697,0.0619256765391,0.417727908805,0.433575306044,0.348730363081,0.397182992647,0.417549119789,0.0504902660994,0.342266049423,0.38023263533,0.371956392829,0.388700077817,0.427436284225,0.376858513271,0.384480365933,-0.0214145938521,0.385510413238,0.361117166884
1355,0.249132583847,-0.0565659057238,0.271495025114,0.294729438517,-0.0512130104001,0.25171996346,0.278764676985,0.288630228599,0.161705425458,0.182540387438,-0.0883223228926,-0.050930509615,-0.11143997667,-0.000158756697627,0.246005819368,0.207429033044,0.180846449237,0.27104219394,0.228837444926,-0.0113654889254,0.209646442176,0.236736612392,0.217864073668,0.222772480703,0.242880336212,0.217011427679,0.235922163666,-0.0575496814238,0.204936341022,0.172540702699
1356,0.044670020834,-0.049077070005,0.0390301286897,0.068100997483,-0.0354059414821,0.0203472778157,0.0306685393369,0.0686796346362,-0.0499413205857,-0.0151905047857,-0.0774472983629,-0.0462311236308,-0.055245139042,-0.0477623843802,0.0142915355133,-0.0215257168206,-0.0159591986242,0.0506196729663,-0.0145947929092,-0.0517703854152,0.0427284872976,0.0339258002196,0.0252071985401,0.0352356759593,-0.00733720877399,0.00505099410327,0.0348915316489,-0.0856459537621,-0.0286242920877,-0.0236001532958
1357,-0.0380655481687,-0.0362490256339,-0.0624474832971,-0.0463231845349,-0.0347423233464,-0.0682273494193,-0.0826171080794,-0.0565145225488,-0.0712096446515,-0.0290831928417,0.00134576011668,-0.0452991880039,-0.043783514985,-0.00530506601247,-0.0158584144811,-0.101109170938,-0.0401004843702,-0.0626571741282,-0.049771706053,0.0119649811951,-0.0439136302051,0.00405467029351,0.000284311312644,-0.00587299910389,-0.0431633185085,-0.0191780795408,-0.0524747020007,-0.0817843144451,-0.0393248729964,-0.0354856476624
1358,-0.0281653403423,-0.00665476440309,-0.0501919575899,-0.0809431424538,-0.0313268195028,-0.028514636651,-0.0853334628296,-0.0892706254674,0.0847555441885,0.142386224834,0.17916777059,-0.0340860985042,-0.0705532765184,0.154032718569,0.156028865422,-0.0506573555048,0.117064306709,-0.0823721232301,0.11284185949,0.215592497824,-0.0623305562378,0.166405217719,0.147276075643,0.10998517962,0.149557507497,0.149520785294,-0.0217513951702,-0.0455411007335,0.171939019773,0.144936612792
1359,0.0043706726505,0.012317467065,-0.00407438053477,-0.058239004665,-0.0254524976505,0.0270852611084,-0.0395782855769,-0.0687027948669,0.205576906194,0.258980581775,0.275295457344,-0.0189175540048,-0.0902530861729,0.239943727165,0.271129755562,0.0221902772695,0.230423670219,-0.0598311387687,0.221828298084,0.328460843384,-0.0432967162266,0.288355946153,0.246794602828,0.203444053912,0.285206966847,0.262486310928,0.0274049186218,-0.0166945141643,0.311987632922,0.269185823479
1360,0.0112746302641,0.0149872130126,0.0202809380995,-0.027997525719,-0.0197963426099,0.0374377897375,0.00769362541993,-0.0294291243093,0.184496674202,0.217472270806,0.214770458711,0.0019091517682,-0.0737925986584,0.176222948895,0.204913586858,0.0367124766456,0.186603017829,-0.0313482104706,0.164144290615,0.254591258791,-0.0123744633678,0.244062587971,0.198544255352,0.172098346357,0.226000761824,0.205353691941,0.047753096231,-0.0133411539896,0.242218620019,0.223519033001
1361,-0.00407249568336,0.00132234250942,0.0230997034416,-0.029016733201,-0.040889437114,0.000858122495704,0.0331784091983,-0.00674677826072,0.0828137315869,0.0964654393342,0.0729973268629,0.0137909260335,-0.0463001145571,0.0273228398435,0.0460431870089,0.00635219013032,0.043614151693,-0.0260069241214,0.00739226657855,0.0796826406718,0.0176986664551,0.0638053382445,0.0661619420794,0.0331893500038,0.042897596223,0.0511665296665,0.028961725262,-0.037903312126,0.0590419031671,0.0827910661367
1362,-0.038579510866,-0.01655716385,0.00212476264744,-0.0395793976723,-0.0625128100665,-0.0233143255286,0.0182422437616,-0.0210470739783,0.0136685461333,0.014767361842,-0.0335724706539,0.00713726329009,-0.0226001936141,-0.0616746506368,-0.0496176309496,-0.0221411720816,-0.0664043975468,-0.0324840923882,-0.0725454856885,-0.0427684878499,-0.00823459075489,-0.0698576994459,-0.0293393881399,-0.083068846392,-0.0610182681074,-0.0379766058281,0.0182485377472,-0.049829191738,-0.068257531296,-0.022133516081
1363,-0.0786152827712,-0.0253565008804,-0.0342787628777,-0.012992208975,-0.0720828015458,-0.00926172693502,-0.0178387020829,-0.0602594852778,0.0137006471211,-0.0060014180757,-0.0631727444253,-0.0147598347984,0.00160532548841,-0.0643205465583,-0.0490155273551,-0.0173840103218,-0.100771532437,-0.0433240729415,-0.0391559236662,-0.078287993294,-0.091272071173,-0.0814076403638,-0.0638268150878,-0.118296566931,-0.0393773328562,-0.0345676543268,0.0276241681372,-0.0329562404119,-0.0981653512643,-0.057858158599
1364,-0.0905827521476,-0.0259231113929,-0.0516631856341,0.00970459245668,-0.0732299342151,-0.000344958949071,-0.0416884214142,-0.0772843100798,-0.000351477527318,-0.0119508956228,-0.0439216135136,-0.0332260977528,0.0173082632017,-0.047045514366,-0.0244538091216,-0.00776698988961,-0.0954686581756,-0.0485030076274,-0.00849331707679,-0.0796712717048,-0.132671117209,-0.0578456332923,-0.0609007799785,-0.114716228911,-0.000846380598948,-0.0240656335958,0.0199195545679,-0.015866884665,-0.0734896073615,-0.0593475882183
1365,-0.076774338213,-0.0230843188017,-0.0373822694077,0.0081423331761,-0.0528762687244,0.00664900840458,-0.0488174181238,-0.0563921565165,-0.0683643423492,-0.0193383040256,-0.0175274775566,-0.0391824347759,0.0111183118314,-0.0251499497647,0.00062825135171,-0.0112336364284,-0.0729593294503,-0.0319265684969,-0.0144808865251,-0.0630862412157,-0.127891195659,-0.0325762717988,-0.0181873257043,-0.0948119023785,0.0188673118061,-0.0342771426614,-0.0102193207749,-0.00801097493674,-0.0289076586289,-0.0434165731457
1366,-0.0401659383763,-0.0214781051636,-0.00843813155245,0.0259097741437,-0.0294011073809,0.00928390856298,-0.0465591156637,-0.0274901094248,-0.18500610357,-0.0245343184707,0.0116003300043,-0.0329392647189,-0.0107589533569,-0.013127594128,0.0246472090641,-0.0221001583042,-0.0200812498067,-0.010713013323,-0.0310815467411,-0.0402761112765,-0.062760934402,-0.00688442969464,0.034084523145,-0.0311861725225,0.0161651828836,-0.0124437584307,-0.0303557906486,-0.0114461784176,0.0144905993598,-0.028634914652
1367,-0.0215746791633,-0.0233126851196,-0.00763114090538,0.0399206522846,-0.0402543743149,-0.00104122392642,-0.0489400351914,-0.0451547286368,-0.243575509262,-0.0165798550969,-0.000958164200755,-0.0367469383983,-0.0386471975935,-0.0299939786861,0.0265659891978,-0.0218975329857,0.00876022584019,-0.00884126304402,-0.0392535881596,-0.0355142548815,-0.0059706917057,-0.0172048433604,0.0335735250541,0.0173416169187,0.00173695175264,-0.00521687416623,-0.0311361356456,-0.0351236606449,0.00945644473852,-0.0354555562498
1368,-0.0249539638384,-0.027885793481,-0.0209118332743,0.00915797326966,-0.0840094061087,-0.0702190345991,-0.0493716491184,-0.0827709818206,-0.277351737508,0.00824727013886,-0.0710798063375,-0.0387953420388,-0.053020273298,-0.0742957845571,-0.014501498173,-0.030672573662,-0.00513221514339,-0.0173445456827,-0.0436248610521,-0.0405804695184,-0.00816097496457,-0.031629812492,0.0027544054275,0.00241620303687,-0.00985403185018,-0.0441186425623,-0.0295718360624,-0.0901010202281,-0.0538890463379,-0.0302601039462
1369,-0.00669001118948,-0.0363818709797,-0.0557824174819,-0.0408492940717,-0.057837830212,-0.102235292766,-0.00945571926039,-0.0791049098119,-0.168913690586,0.0199227088094,-0.0637997510779,-0.00616692455051,-0.0695463958927,-0.0913994164885,-0.0515744049963,-0.0538199330041,-0.0123519354841,-0.00790754856923,-0.0449814522659,-0.0542278320362,-0.0158962803436,-0.0683551021706,-0.0321046443091,-0.0486444840835,-0.0120529686035,-0.0699995352461,-0.0320460649296,-0.112017928421,-0.0789164440657,-0.0424275650786
1370,0.0195801326963,-0.0437635156293,-0.0859952517337,-0.076609554998,-0.0169262363777,-0.0912927444568,-0.0141159965552,-0.0635916305166,-0.0520704291646,0.00869959329567,-0.0131337863274,0.0219235185236,-0.0809896053964,-0.072143350186,-0.0785722543504,-0.0854659855229,-0.0341829629687,0.00894244908185,-0.0543775566839,-0.0515979647399,-0.0102237570587,-0.0975024823525,-0.0463703473872,-0.0862505857074,-0.0341774064173,-0.0439130095424,-0.0454553471334,-0.101682988566,-0.0770403931467,-0.0628982523688
1371,0.0218783345361,-0.0544912178349,-0.0827487506895,-0.0940837938749,-0.0251387451514,-0.0614794536537,-0.0762521076153,-0.0941705353101,-0.00068331557842,-0.000995538827353,-0.0207246779583,0.0204861799758,-0.0635112094372,-0.0419713643071,-0.0944556684258,-0.112331759403,-0.0861144184715,0.00256127723308,-0.0681141399272,-0.0285452886605,-0.00315167324375,-0.128254884483,-0.0572761857285,-0.0763778987139,-0.0687948632092,-0.00355574597936,-0.0505392083956,-0.123283164252,-0.0920751845081,-0.0751558471947
1372,0.0261430250243,-0.0470926007874,-0.034557581865,-0.0867235567151,-0.0284641880128,-0.0152344593982,-0.0786198457306,-0.109547208099,0.0200192656291,0.0049618250139,-0.037696807238,0.0338177347309,-0.0111571406682,0.000881211753927,-0.0754633884894,-0.118933515286,-0.100800429896,-0.00291251635543,-0.0513425159096,0.0156417467656,0.0142622778094,-0.135772880962,-0.0387475036436,-0.0335720829621,-0.064783083493,0.0344544750084,-0.0387532128195,-0.124014286028,-0.0923215104654,-0.0581638394143
1373,0.0404078072113,0.00581364294827,0.0280476241653,-0.0106292837151,0.0109463025267,0.0487027987921,-0.051713296651,-0.0624953784427,0.0187328007159,0.0398323307687,-0.0075670097185,0.0396380588565,0.0220837095643,0.0699544939216,-0.0192768135489,-0.0839733047659,-0.0551818083773,0.019360394134,0.016126718663,0.0555164248068,0.026174407896,-0.0764191831671,0.0103391818646,-0.00998548127661,-0.030104103793,0.0375932358901,-0.0182261915107,-0.0317180048628,-0.0530275545776,-0.013197273734
1374,0.035110903278,0.064433984373,0.0760170904787,0.0659738982699,0.0493460833027,0.0982198430513,-0.0285861532627,-0.00832043816407,-0.00187781804571,0.0687740338644,0.032697525533,0.0319044456834,0.0303226566224,0.125509693909,0.044623710535,-0.0303516724703,0.013509403544,0.0370574584633,0.083998732988,0.0623783804127,0.0279162437584,-0.00726123378806,0.0600317645274,0.00634145862379,0.0169000837996,0.0197433392499,0.00649760571384,0.0661239881765,-0.0148662122798,0.0246066647823
1375,-3.21181776691e-06,0.0487551306562,0.0749118790126,0.0521908994253,0.0368915363779,0.0768496406423,-0.0422774768379,0.0137221989375,-0.0238395908995,0.0517065370882,0.0478378256783,0.0301053627308,0.0241497910372,0.104314570001,0.0766665893976,0.00333943289968,0.03907356796,0.040358984564,0.0854321147432,0.011021407433,0.0239809870079,0.00535422088303,0.0655587140002,0.0407330994941,0.0386371487691,0.00331178942125,0.031804813856,0.0387680118447,-0.00683398740216,0.0174667826603
1376,-0.0833544054665,0.0746555440055,-0.0735203427764,-0.0615711579235,-0.0665544684421,-0.0322106607468,-0.100676555281,-0.0386901558105,-0.0315637436329,-0.0412502896317,0.0149826643837,0.0294994877842,-0.0743026890521,0.00853367137602,0.0496124398275,-0.00861664633323,-0.0611341134309,0.00917231398099,-0.0616683756046,-0.11871327006,0.00786674535654,-0.110219229272,-0.0613327494019,0.0190956838247,0.00672495778723,-0.0192906424155,-0.0200274520827,-0.00312152881498,-0.0552319568326,-0.112010966998
1377,-0.150663235088,0.0396269114445,-0.199674699355,-0.155594586284,-0.157068204083,-0.116231658256,-0.148158795832,-0.0962855836323,-0.0175636104995,-0.118924638468,-0.0309414412152,0.0366201519715,-0.157358550616,-0.075004839875,-0.000101520921794,-0.0440229682566,-0.153486146234,-0.00967568820343,-0.184935554328,-0.22888656193,-0.0120132173376,-0.216508054729,-0.171788860693,0.000889954843025,-0.0298133387721,-0.0374622412773,-0.074855478254,-0.145904792558,-0.127749960958,-0.2192398815
1378,-0.152582557295,0.0295110393813,-0.214036152196,-0.159840694365,-0.165599192613,-0.121511888205,-0.145309084557,-0.125543867189,-0.0189299591231,-0.132856289787,-0.0822330034537,0.0191516110201,-0.166476122805,-0.102939170941,-0.030089023546,-0.062619165381,-0.166905661792,-0.0246850499409,-0.193864168223,-0.251835276709,-0.0131322284983,-0.223906782,-0.187455755667,-0.00939881695513,-0.052561856537,-0.0479088165356,-0.0824836762757,-0.172257001827,-0.125501237139,-0.234184460506
1379,-0.0984717684399,0.0287723134504,-0.1065519263,-0.0862684816827,-0.110538243943,-0.0593773384032,-0.0850507239631,-0.116011121094,-0.0346038098797,-0.095168055061,-0.150003451341,-0.0150497098408,-0.0888916441824,-0.083216977172,-0.0345725539646,-0.075359199002,-0.101974840611,-0.0312371620527,-0.121631603831,-0.233910394011,-0.000382474514392,-0.146221355909,-0.09343591541,-0.0113738617171,-0.0608860267926,-0.0340257690785,-0.0460827409882,-0.0926280675433,-0.0486725285067,-0.147925964231
1380,-0.0224812100618,-0.00186587338668,-0.0280524388881,-0.0636175534432,0.00800679406647,-0.0449806974565,-0.0721012824637,-0.0513127959167,-0.0420678814965,-0.0571055279012,0.0321276202137,0.00144094833474,0.0347197407016,-0.0504787200835,-0.0254334554512,-0.0381815564153,0.0145652158562,-0.0356564780691,-0.0620111740164,-0.0018339590083,-0.0148603209245,-0.042323986443,-0.0193610451811,-0.0658214908558,-0.0723841974213,-0.0301793099035,-0.0507370863684,0.01315532545,-0.0588646756362,-0.0493995863464
1381,0.0103469371067,-0.0292985745405,0.00303351399035,-0.0622622874454,-0.00618421143182,-0.0372790286842,-0.0439306008665,-0.0560731512646,-0.0072852074525,-0.0365928105928,0.0182180620445,0.00903225197053,0.00695313484078,-0.0553266174916,-0.0119971396704,-0.0186317965896,0.0307121524477,-0.0246212094705,-0.0523941736138,-0.00958275263321,0.0198229275483,-0.0319117249726,0.00597775953932,-0.0191622755346,-0.0377265718466,0.00274742451574,-0.0310277333795,-0.0105332854953,-0.0317043543454,-0.0147078619174
1382,0.145345011707,-0.0391613055984,0.165271928036,0.0849018919136,-0.0157743367229,0.105102456425,0.120051702407,0.0912858038889,0.146346102576,0.109442511195,0.00116266945454,0.0146532745949,-0.0230647091003,0.00136934328411,0.142236418701,0.138685472694,0.157593144869,0.102959309562,0.115428081398,0.0121056038925,0.144853211446,0.104048767798,0.138982567896,0.144715524028,0.142824648869,0.139342218251,0.120043991174,-0.0073629682075,0.124035642576,0.144449227222
1383,0.309547112244,-0.0684593038967,0.36089677878,0.300463681496,-0.0565220992466,0.302287662551,0.33022862347,0.304687667152,0.348748393942,0.320525684627,-0.0366262748535,-0.0258572077259,-0.111894286694,0.055838700666,0.340344746396,0.336547334869,0.341167446571,0.286169856145,0.335285941042,0.0489204137527,0.309991759541,0.283067937612,0.300641982417,0.360514949241,0.367621066212,0.305445728269,0.336579302176,-0.0107256591963,0.318198308249,0.354294187561
1384,0.376930212762,-0.0771344146552,0.416629842446,0.411540978263,-0.0705929429111,0.389849171522,0.419253789193,0.408194827377,0.380268214756,0.37243643196,-0.0695213955625,-0.0472060633626,-0.154360991222,0.0592455783483,0.416717680404,0.414363510175,0.380119502819,0.385058666976,0.399185544175,0.047203721951,0.330103408791,0.367257510533,0.350794241189,0.391072109726,0.445743167368,0.370820219187,0.400460044946,-0.0252566307768,0.388015873743,0.368350679796
1385,0.228504171829,-0.0720652530063,0.250889332496,0.276634666137,-0.0592605077784,0.228029811385,0.252285492652,0.272369664952,0.159036024933,0.174506893737,-0.0973672192367,-0.0532536060682,-0.112351948321,-0.0146195474872,0.229991591822,0.251612788177,0.18094393055,0.253040069966,0.197321406663,-0.0220783545234,0.188640460829,0.21343016155,0.200412411256,0.209666989114,0.234847787202,0.198154352009,0.230607407232,-0.0590360405725,0.189862285979,0.15784522303
1386,0.0296142519957,-0.0587271565788,0.0351925334129,0.0638638390673,-0.0449666699783,0.00986732994532,0.0186396506591,0.0601222118524,-0.0549990446515,-0.0199308621233,-0.0803825392417,-0.0559825415421,-0.0542006369602,-0.0605376150726,0.0130451116953,-0.00106064090034,-0.0172993318823,0.0479508661565,-0.0274249498698,-0.0575475956766,0.0275428340528,0.0283220910144,0.0328683216847,0.029644415894,-0.00612977941163,0.00172680737412,0.0311723790159,-0.0827825133839,-0.0272592761117,-0.0330722234471
1387,-0.0461765887294,-0.0334239440869,-0.0578408227435,-0.0487209423556,-0.0368062987693,-0.0615945776495,-0.0848366070936,-0.0563361602037,-0.0545856780053,-0.00282909565431,0.0288264018676,-0.0471808288628,-0.0399895889106,0.0146472751997,0.0124647063644,-0.0933047266479,-0.0149057597413,-0.0574755720255,-0.0250809152183,0.0417932874915,-0.0500763580792,0.0392287658853,0.0398281611621,0.0213319361735,-0.00686698494963,0.0111635656259,-0.0369248654623,-0.0710412820713,0.000777288926882,-0.00909647223265
1388,-0.0318781613992,0.000903036415393,-0.0441871325164,-0.0723211510574,-0.0269028980934,-0.0171523385311,-0.0823666321249,-0.0827237672958,0.105081156697,0.171061089389,0.214783200708,-0.0299158485498,-0.0623532502045,0.183439416607,0.187505390411,-0.0401148146618,0.147743205143,-0.0754404367453,0.146436843532,0.251273597346,-0.0623164278214,0.220102123739,0.188480896235,0.153500060483,0.193126813238,0.18555616935,0.000899996781872,-0.0330182220361,0.218745983305,0.180033235472
1389,0.00386500974627,0.022738833792,0.000164375311579,-0.0374724248374,-0.0151573403078,0.0382850378386,-0.0324987598723,-0.0574293430892,0.218894302479,0.275796732462,0.305259671131,-0.0100256998679,-0.0766369554912,0.265151204825,0.28966670138,0.0313319180217,0.253294937514,-0.052993340703,0.249406533558,0.352882489479,-0.0377767033279,0.344878751061,0.275110989064,0.251407083614,0.317243479978,0.288133207549,0.0510003655289,-0.00538514073178,0.347178022753,0.296767898102
1390,0.0151698905754,0.0207652928156,0.0261671925361,0.008241947699,-0.0122041442215,0.0347097962815,0.0163027355227,-0.0198888002084,0.185308113188,0.210306251077,0.231359130858,0.00655366439052,-0.0643151551394,0.178947457418,0.202275167497,0.0435352393674,0.194039016127,-0.0344722873377,0.162128510803,0.255343191588,0.0032864237997,0.280368237029,0.202565041357,0.211137446097,0.22479927247,0.204214291454,0.0514307981893,-0.0121540133689,0.254592679883,0.23049752663
1391,0.00152434120037,0.00490290139983,0.0296543670173,0.0199371747943,-0.0291360878836,-0.00271172350861,0.0396579526364,-0.000426808070063,0.088265548386,0.0874378079693,0.0933976538789,0.0146787223362,-0.0426265821046,0.0352166820793,0.0500264227429,0.0158555831954,0.0588689560943,-0.0325483715402,0.00865032223117,0.0864665821569,0.031892452956,0.112381115926,0.0707555972689,0.0857533494568,0.0488688466363,0.0548701807608,0.0254731310421,-0.036906720901,0.0771790304913,0.0923133765392
1392,-0.033934847893,-0.0165636287549,0.00622428765384,0.00659741155464,-0.0523105437155,-0.0309790296508,0.0210312257468,-0.0190355335653,0.0152256543179,-0.000650922263818,-0.0226793570564,0.00543898799846,-0.0249970495258,-0.0576989118704,-0.0468929755848,-0.0158928705657,-0.0562365234195,-0.0420497384031,-0.0774356375557,-0.0406252720197,0.00176735853852,-0.0314304679677,-0.0295938081828,-0.0385081040547,-0.0615743930876,-0.039977187598,0.00502183245074,-0.0497397380693,-0.0568200821741,-0.0202669414799
1393,-0.0770692648662,-0.0308943998477,-0.033553077884,-0.00404591194294,-0.0729620765234,-0.0318310343579,-0.0186841032554,-0.0613630310881,0.00209086108518,-0.0283872164763,-0.072191909228,-0.0160769265956,-0.0104429206043,-0.0743926766319,-0.0549898919198,-0.0246731957301,-0.108629831927,-0.0556565504976,-0.0678118182414,-0.0896467530631,-0.0833311200392,-0.0856794237825,-0.071185893257,-0.114680221503,-0.0637719333371,-0.0573258287713,-0.00129906036678,-0.0381047914434,-0.106746782831,-0.0715976790517
1394,-0.100177554762,-0.035674138227,-0.0627683479856,-0.0109906766283,-0.0814836955551,-0.0242469005167,-0.0510290500761,-0.090252924933,-0.00415582759786,-0.0293039488406,-0.0675218510985,-0.0368156187072,-0.00235120115897,-0.0537887679113,-0.0205792769898,-0.021164605579,-0.110037688004,-0.0618411043064,-0.0317159220236,-0.0908519324302,-0.153272138443,-0.0796874736934,-0.0675803298493,-0.141497650879,-0.0194990195731,-0.0474192970804,-0.0137763654954,-0.0171201152351,-0.0947604742351,-0.0803837980978
1395,-0.0811400608828,-0.0324764638546,-0.0559933882465,-0.0148962663505,-0.0688252503709,-0.023295988155,-0.0575107097211,-0.0760790859992,-0.0696048772389,-0.0333991155663,-0.0301938484688,-0.0450303152145,-0.00680418297298,-0.0311159323686,0.0148804682883,-0.0225781245833,-0.0741936969135,-0.0512428930585,-0.0307416918225,-0.0731575176616,-0.140559357025,-0.0498035083756,-0.0300328031128,-0.119276198567,0.00908943776488,-0.0452845976711,-0.0452806104512,-0.00381214953979,-0.0471046272668,-0.0667006830266
1396,-0.0463459929759,-0.0278667680573,-0.0244842004058,-0.00244089481831,-0.0467981087165,-0.0207153662158,-0.0534135469967,-0.0466649141016,-0.191928951079,-0.0353230813822,0.000872477089279,-0.0439220986254,-0.022327916364,-0.0156001360252,0.0442279989573,-0.0311898956828,-0.0246113602805,-0.0371107956637,-0.0478184716793,-0.0471884318647,-0.0718417847298,-0.0137941968653,0.0179525015242,-0.0621731267024,0.0134421768926,-0.0348226401371,-0.0679569777981,-0.00701583121943,-0.00596914833253,-0.0447351872314
1397,-0.0339918388477,-0.0259070870403,-0.00639047747636,2.43668403635e-05,-0.0467392189171,-0.0314557409165,-0.0527472062957,-0.0505617526533,-0.28068526201,-0.0250768094191,-0.0177445914394,-0.047897038165,-0.039077587205,-0.0218965013719,0.0449376627326,-0.0350510715328,-0.0082016778218,-0.0414634765826,-0.0567573094856,-0.031299341815,-0.0181681580361,0.000356949565809,0.0251571680463,-0.0253540575849,0.00625712976134,-0.0503399950007,-0.0666937729124,-0.0354853445759,-0.0150498978799,-0.028842129547
1398,-0.0329556054373,-0.0292697321543,-0.0206753888872,-0.0197279285651,-0.036208535498,-0.0450185897306,-0.0376983695745,-0.0672615079503,-0.243627838896,-0.00548672661047,-0.0410616015673,-0.0384324718065,-0.0518425257414,-0.0396618636059,0.0218299857517,-0.0377012122015,-0.0210461221148,-0.0540524357822,-0.0443156550967,-0.0354827561661,-0.00321531064348,-0.0162179824305,-0.0108026394589,-0.0369060430117,0.00398489425303,-0.0835152502619,-0.0443733224391,-0.0682589704982,-0.0474290578569,-0.0247848086216
1399,-0.0203798503245,-0.0380703085932,-0.0464286695378,-0.050394218763,-0.00649066810927,-0.0503575829304,-0.0138782875174,-0.0692182926523,-0.133412101087,0.00910726243642,-0.0315865930429,-0.0149733783549,-0.0604423324805,-0.0492026288916,-0.00837810403373,-0.0513152966139,-0.0333797115204,-0.0536906164825,-0.0313664997301,-0.0469673075723,-0.00309794749404,-0.0467735547437,-0.0454289131039,-0.0659977915758,0.000540116585425,-0.0941885033998,-0.0238615139201,-0.08788400762,-0.0633668890389,-0.0286831497865
1400,-0.00457256712722,-0.0532257941974,-0.0600821800222,-0.0818561540397,-0.00423765564868,-0.0530138265015,-0.0211128640939,-0.0791319030868,-0.0512199511681,0.00975540117285,-0.0209613992571,-0.00631523548034,-0.0600347586267,-0.0472729908687,-0.044160050134,-0.0781200117499,-0.0457826529544,-0.0408275934254,-0.0400639619232,-0.0509032004724,-0.00662741565518,-0.0812706634048,-0.0544221115485,-0.0743360760477,-0.0219045863166,-0.0630339614574,-0.0187935554846,-0.103589495438,-0.0690120752622,-0.0384402502327
1401,0.0126326670997,-0.0704080936278,-0.0386906516539,-0.111462200334,-0.0202799157963,-0.0440771681293,-0.0627046173497,-0.0955085766931,-0.00927173629244,0.00590138738416,-0.0259944741394,0.00669714702239,-0.0293882509822,-0.0352005967973,-0.0651238220213,-0.106629223727,-0.0670035683748,-0.0264383821645,-0.0538729830927,-0.0337434289164,5.83894812152e-05,-0.116064402255,-0.0346559359078,-0.0428152684461,-0.0535099156427,-0.00512069784063,-0.016512373037,-0.125905454547,-0.0674416074204,-0.0396865114706
1402,0.0314833077987,-0.0570335836249,0.00728441505309,-0.102199417993,-0.0233287917891,-0.0133601080493,-0.0870421772406,-0.092809893768,0.00840732321309,0.0144023323857,-0.0276594129631,0.0267224594358,0.0161989808091,-0.00173625044189,-0.0551614668443,-0.112232321823,-0.0680276708346,-0.00928255159129,-0.0381901866888,0.0041086811718,0.0159159550719,-0.11999237657,-0.00211071657838,-0.00181446575627,-0.062274415045,0.0412260303025,-0.00884132878781,-0.107864218049,-0.0549015526105,-0.0216055876776
