,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1571,0.0272342532492,0.0441161664018,0.0235685093009,0.0166327036179,0.0135827227322,0.0130746068567,0.0124805101346,0.0262283565929,0.060446351071,-0.0207091320612,0.0251779424777,0.0855460988279,0.0161943460437,0.0180111413136,0.0494719898556,0.0266388094885,-0.00616868408297,0.00654610318534,-0.00520457692362,-0.0329620149637,0.0375755110009,0.0206419532724,0.0231301538027,0.0423445531305,0.00493169253555,0.0287619522793,0.0963562861388,0.172717289454,-0.000887821087261,0.0582686433554
1572,0.0202453711933,0.05186540847,0.0115358148809,0.0398724399693,0.0324775045475,0.00671726190775,0.00416578340753,0.0412029142465,0.0426149387184,-0.00546412206624,0.00931264908718,0.0724849388125,0.0196361665052,0.0113323639186,0.0799955371109,0.0113514776872,0.0102608500254,0.00550797482415,-0.02298276089,-0.0261566687006,0.036754566505,0.0292597492717,-0.0056863519194,0.0536574441672,0.00920466763243,0.0177254240133,0.0641456489543,0.242481741215,-0.00245184934911,0.0744681203871
1573,0.00984740700022,0.0406756098511,0.0190328687533,0.0591571821313,0.0433792432962,0.0213461185624,0.0107601014911,0.0535185149113,0.0296580996298,0.0235873248945,-0.00566964106774,0.0533191947218,0.0335914337216,0.054249429548,0.0974467717134,0.00268748148422,0.039666137583,0.00560310366053,-0.0216138256293,0.0160169954346,0.0178068015782,0.0528785862928,-0.00453803144898,0.0494357950967,0.0291011611985,0.0465397116046,0.0400103519292,0.194303407666,0.0145108017434,0.0794793856988
1574,-0.016711087607,-0.0248318296622,0.0242424777116,0.0118261117387,0.00926959471692,0.0171227487873,0.00465926103329,0.0291233432776,0.00467967703951,0.0372128186569,-0.0209341749671,0.0290413473242,0.0165623137393,0.0404197680474,0.065933579419,-0.0097114632956,0.0258717554282,-0.0359498173964,-0.0226710478808,0.0443612253015,-0.0251119127421,0.0441260787633,-0.0192194690048,0.0103862778519,0.0385945317416,0.0435634467178,0.000690518449486,0.0310712820147,0.0111600102938,0.0477855588795
1575,-0.0805143620947,-0.0659458337079,0.00524482007293,-0.0731996788321,-0.0319681931374,-0.00986568172027,-0.0232421009048,-0.00517843848712,-0.0823579461153,-0.00100147189932,-0.0290528961988,-0.00566185305886,-0.0615923420253,-0.0464969026019,-0.00652322525574,-0.0285953046069,-0.0537782368147,-0.102717399963,-0.0412620404442,-0.0377025703809,-0.0901583207492,-0.0461972864659,-0.0646505600259,-0.027629525483,0.00790432498533,-0.000671021703828,-0.0225602863983,-0.0583141930138,-0.0232420469835,-0.0279513379566
1576,-0.197228256206,-0.0567004049015,-0.0126184816339,-0.17734244322,-0.0524773734202,-0.0211402343196,-0.0504962291989,-0.0195296374035,-0.229953244066,-0.0534443885624,-0.0497280642676,-0.0250762264311,-0.194805638047,-0.0845172271604,-0.0691407321528,-0.0414145193586,-0.175597487936,-0.197756647516,-0.0744817371217,-0.212995231891,-0.197119375166,-0.216867539135,-0.0974997638322,-0.0328926215415,-0.104060532488,-0.0271555200733,-0.00796917300483,-0.0714840876009,-0.113297611023,-0.182558108847
1577,-0.302520173227,-0.0271844790095,-0.0259399058429,-0.253743229215,-0.0470774673433,-0.0257781653655,-0.0722640307353,-0.0123912032294,-0.3453277893,-0.0866290075444,-0.0755636111141,-0.0390718061702,-0.339107595646,-0.10132564023,-0.0996962384607,-0.0381772051506,-0.301222637836,-0.297462575492,-0.094985155593,-0.373652539283,-0.278298811909,-0.361945697725,-0.116044922437,-0.0479209889431,-0.243127832205,-0.0372809094975,-0.0085233454235,-0.0319949396369,-0.239273452223,-0.30985868085
1578,-0.119675911279,-0.0023871427069,0.0132834019705,-0.134876078932,-0.00490020393107,-0.0151873217536,-0.0356933931977,0.0234560046937,-0.11243480399,-0.035878101876,-0.0279831338376,-0.0350495169277,-0.306239617091,-0.0408750382665,-0.0476622248865,0.014821257433,-0.295195455854,-0.260990567809,-0.0180837640128,-0.170656613953,-0.114701415057,-0.176190292918,-0.0501510990444,-0.204982446334,-0.259894356458,0.0137758694049,-0.0513161500819,0.0103996374408,-0.275307263496,-0.10108325403
1579,-0.02259989086,0.02771326856,0.0401306582218,-0.0109009203414,0.0217281758767,-0.0191850170564,-0.0183927041136,0.0384510423846,0.0461704492594,0.019411079675,-0.0185201027191,-0.0123459328082,-0.26278051584,0.0139414634561,0.00210181621002,0.0608536754251,-0.272269821109,-0.209702575748,0.028058042748,-0.0242490530729,0.00699689667496,-0.0370097554064,-0.0112856622998,-0.265705213494,-0.261466539311,0.0459974924079,-0.185600593164,0.0382561134398,-0.293535339305,0.024286255715
1580,0.0217850307632,0.046728180295,0.0589900331311,0.108412163259,0.0398834218064,-0.00879698215491,-0.00636407549803,0.0273372949444,0.123717581115,0.0493241300741,-0.0181726727632,0.00405946801181,-0.196723285392,0.0401446674465,0.025985866098,0.0711635939982,-0.217857586404,-0.164492314415,0.0443959930449,0.0670326036412,0.0907874527532,0.0492017491671,0.0005114828396,-0.242497267251,-0.215592038921,0.0717180586921,-0.220146929987,0.0562409041063,-0.244610679221,0.0955608439569
1581,0.0137648777233,0.0536443387762,0.0711827708279,0.240878490393,0.0368475316035,0.00875698518168,-0.01028134046,-0.00755951754765,0.116062674264,0.0391017039902,-0.026695621352,0.0241622171039,-0.0915112527615,0.0208955341103,0.0170080233328,0.0371840579341,-0.117981327201,-0.09362301447,0.0168496883398,0.0962247576788,0.133733434026,0.0831892177943,-0.0155507661558,-0.138185064534,-0.107976852358,0.0708091124497,-0.0924538306473,0.0374253096879,-0.107902424553,0.10800660878
1582,-0.0909403036148,0.0478368051456,0.0672647285788,0.400750532142,-0.0326020132304,0.00019120958901,-0.0420639703875,-0.0748885723659,0.00117799678448,-0.00698550568833,-0.0673653338623,0.0691666015398,0.0162603106968,-0.0270255703251,-0.00131004237533,-0.00923319836295,-0.0035884442048,0.0191721347316,-0.0758627552036,0.0167602197496,0.105082052894,0.0677543328166,-0.0721498773398,0.031194953422,0.0221591080298,-0.00427444875398,0.0893308501172,-0.0416945713673,0.0581882296868,0.0277509647676
1583,-0.111281726048,0.0253091758289,0.0661890384517,0.375791050267,-0.0729131390199,0.0230320140963,-0.0638162474929,-0.096657428658,-0.0561581074761,-0.0555900597937,-0.0646977866265,0.0821747899873,0.0250457216562,-0.0451824137846,-0.0168677715094,-0.0178058198525,0.024566160041,0.0358485648362,-0.10418222757,-0.0354752977101,0.0591716131477,0.0304438201304,-0.0774430253403,0.0374078489946,0.0195931549233,-0.0709010066372,0.118113125687,-0.0996397529165,0.0731092049536,-0.0301747996917
1584,-0.0367906857891,0.00580538886568,0.0574282232658,0.157995633637,-0.02605330905,0.0436689806436,-0.0565094492299,-0.0301401871677,-0.0367371737297,-0.0655411185888,-0.0270125917097,0.0589470758445,0.0046514763018,-0.0299294155249,-0.0356253657674,-0.0126400258575,0.04471701629,-0.000564264966847,-0.0373389898723,-0.0208432525875,0.035635819416,-0.0152382621971,-0.0349937656829,-0.00323637999292,0.0156185578129,-0.0550310362565,0.0890174240618,-0.072949199563,0.0347073523203,-0.0359598256889
1585,0.0206291549173,-0.00800419581431,0.0391278307308,-0.0178172977285,0.0215786737666,0.019836359428,-0.0491921877849,0.0445918588624,-0.0123105613868,-0.0679249599771,-0.00996691932632,0.0296919485348,-0.0413974823527,-0.0110536143038,-0.0428669699803,-0.00481309261183,0.0323736797963,-0.0506257868601,0.00807381871422,-0.0134069930669,0.0269722734686,-0.0460993186775,-0.0237177070711,-0.0586731155775,0.0234120507461,-0.0214995928873,0.0436233916334,-0.0334838013208,-0.0149885448246,-0.0304627265435
1586,0.0315532868004,-0.0128111323464,-0.00107038259294,-0.0806944745362,0.054826406651,-0.0522171883605,-0.0536944202876,0.112191582958,-0.0143008222877,-0.0995041742936,-0.0331636626487,-0.020481740537,-0.0707283293128,-0.0176032086468,-0.0317449919261,-0.00691105602162,-0.0184367374034,-0.072261725234,-0.0304936505516,-0.043833808736,0.0443339113803,-0.066004089796,-0.0506173750161,-0.0903791155503,0.08422424743,0.0151667663814,0.0433279947605,-0.0311154363822,-0.0421016311605,-0.0449947676053
1587,-0.00442071600886,-0.00796365983486,-0.0317105733135,-0.0437533481022,0.0446428409536,-0.0714472450453,-0.0405177171704,0.0902767085106,-0.0225837440563,-0.0982562443346,-0.0598384145028,-0.0361250597966,-0.0877879047799,-0.00378501474012,-0.0162825836382,-0.0241719306141,-0.0660700368483,-0.0284425847479,-0.110472563408,-0.0566449294937,0.0410368166585,-0.0695514030572,-0.0808503674825,-0.0642116204132,0.0783614197996,0.0315483435663,0.0312923873389,-0.0386764942438,-0.0295805991383,-0.063337960127
1588,-0.0235293110745,-0.0110891360362,-0.0266129045517,-0.0101916907965,0.0169962527816,-0.0480824324708,-0.0372638644944,0.0649234517174,-0.0350507686452,-0.0866432073978,-0.070297064261,-0.0122986776279,-0.0686911536461,-0.0143086305465,-0.00804477884067,-0.030309751861,-0.045522654786,-0.0273146824206,-0.109517654266,-0.0401160452458,0.0708924702074,-0.0541912883841,-0.0795182045906,-0.0578242147548,0.0737799839248,0.0405757412766,-0.00496857994469,-0.042151857981,-0.00970043743644,-0.0451445214192
1589,-0.0105631214168,-0.00583985332048,-0.00251400304096,0.0341796343794,-0.0120776071837,0.0472564558311,-0.0146250815722,0.0446773826003,-0.0300804610158,-0.0533592959069,-0.0365866470742,0.00919800316129,-0.00657136561079,-0.00786696127149,0.00384865091073,0.00608930514764,0.0496100512542,-0.0351195943216,-0.0164796001771,-0.00329427194512,0.135665832479,-0.0173536712602,-0.0403284520579,-0.0366445593527,0.0767656315625,0.0541323524612,-0.02841359223,-0.0174583071876,-0.0213815491339,0.00948009681362
1590,0.435908384241,0.249972853818,0.0018536840259,-0.0286199843994,0.391432696169,0.383596060589,0.274911620857,-0.0615054414784,-0.071517511057,0.350100328008,0.442619654562,0.218081394448,-0.125649683371,0.285662474013,0.000300784825609,0.391528997942,0.124970643962,-0.0432757458603,-0.0652576977915,0.236340386559,0.251958047441,-0.0610395206103,0.230238428354,-0.0153653211731,0.319523161188,-0.0869593755416,0.0178419043114,-0.0165516219151,0.279915536532,0.352980687919
1591,0.461048291203,0.179875423048,-0.116440252123,-0.174437569927,0.310825181358,0.520615313525,0.209855380044,-0.128147155473,-0.17736715335,0.34528455032,0.377021276257,0.197486534275,-0.234483920301,0.206206481231,-0.124853905538,0.355996248835,0.0787743779211,-0.226873588134,-0.175492527315,0.170645928986,0.181599657455,-0.19123480246,0.178427539636,-0.114603649664,0.241709777715,-0.247922916559,-0.0764089596724,-0.113554440922,0.406330138681,0.473510332292
1592,0.213716815282,0.0373924745853,-0.24562001858,-0.29988128194,0.0788168374418,0.352709702858,0.043861103914,-0.145834267322,-0.210682393196,0.070965190061,0.144906936737,-0.0011636685791,-0.188709829428,-0.0617700326056,-0.25273143812,0.0795991998426,-0.0404078972422,-0.284350783096,-0.267121691716,-0.0319713218907,-0.0356560403992,-0.279597194533,0.103631974766,-0.120891776953,-0.0396601944197,-0.302630801012,-0.174249111191,-0.125044557916,0.159925867968,0.186411840071
1593,-0.00830944583403,-0.0348116815352,-0.289646275008,-0.334721455045,-0.0852318391319,0.112995495636,-0.0621681334363,-0.122098473191,-0.15617824272,-0.207179169138,-0.0631387843337,-0.159165288577,-0.0386676745434,-0.272087723361,-0.266092768579,-0.201361012507,-0.166619131911,-0.23745315761,-0.289080571043,-0.145130242302,-0.189141773357,-0.279534633026,0.109160231619,-0.0549012185552,-0.264249319345,-0.255819262941,-0.198462254799,-0.090404146032,-0.138606101811,-0.1610697678
1594,-0.00577438634886,-0.0237264620367,-0.189597817993,-0.224780849773,-0.039051024833,-0.0430819273401,-0.0359865665591,-0.0590236378147,-0.0415063107451,-0.238601650528,-0.0905898008835,-0.128616081194,0.0835789802133,-0.239292473561,-0.0944680934041,-0.248541964713,-0.190035050936,-0.135063729515,-0.209365148611,-0.0290890464279,-0.136289221257,-0.186221939177,0.133318176256,0.00117784949224,-0.232158223958,-0.143316981568,-0.129112065893,-0.0568705497032,-0.226105727447,-0.276956561033
1595,0.148080172382,-0.0416344231386,-0.0572279901912,-0.0564702414992,0.00538529595798,-0.0242436602797,-0.0334819137365,-0.00156287276074,-0.0156063269486,-0.114602651107,-0.0356721185128,-0.0270208124159,0.0687536646526,-0.138066487797,0.190093482505,-0.153776719336,-0.104379975651,-0.09494950597,-0.130437835052,0.148094283703,-0.0245121276132,-0.113874925794,0.0468619304793,-0.00980510496947,-0.0999239731222,-0.0653761426059,-0.0662132176269,-0.0604737079235,-0.119808811842,-0.141236664389
1596,0.222476333665,-0.0237558800327,0.0197321816278,0.0453993886637,0.026307773781,0.0307554444548,-0.0160396034735,0.0228363186613,-0.00270532851441,-0.0166172372157,0.0254654290963,0.0563919738942,0.0413321800898,-0.054229332669,0.33473392258,-0.0406953781069,-0.037627789204,-0.0473160566964,-0.0698410157392,0.226527407799,0.0558057262271,-0.0517005066966,-0.00560059050369,0.00884403972258,-0.00751429620651,0.00262016910198,-0.010865969599,-0.0434292272333,-0.0148145491123,-0.00357065664654
1597,0.130155302154,0.0016238426342,0.015305138785,0.0499915560869,0.0260873439265,0.0269014098924,0.000307092038274,0.0175661070027,0.0235819600352,0.0133611753516,0.0386433076702,0.0616495416689,0.0114823575154,0.0196967043065,0.255602242873,0.0467278817885,0.00628160838141,0.00662199244761,-0.0118038931542,0.173903202697,0.0610646918524,0.00548928784605,-0.0204687078485,0.000346000194611,0.0158009881752,0.0456942891198,0.0267924701337,-0.0385343850054,0.0300509898116,0.0658462998568
1598,0.00914701102332,0.0454698262436,-0.0103086213768,0.0197171064018,0.0169680446087,0.00354684496922,0.020440667668,0.00523361931034,0.0610145123675,0.0011793186036,0.0405565356564,0.0419717625433,-0.00218684009977,0.0762766532445,0.115959849461,0.10115908928,0.0237280447425,0.0629998458347,0.0426516327119,0.0729828235745,0.0523517714932,0.0628486908398,0.0115225724205,0.00127083720513,0.0109807812363,0.0845759896377,0.0672699492141,-0.021165919481,0.0337394240014,0.0834427202617
1599,-0.0265490326422,0.0638620287733,-0.013231386334,0.0120252881872,0.0136819278708,0.0105622614367,0.0172793771442,0.005606108858,0.0634942064394,-0.0161428742529,0.0382966055141,0.0341953187624,-0.0082789593194,0.0836792377048,0.0376127500264,0.0999885699464,0.0233663079914,0.073425495815,0.0534690172235,0.00709012804119,0.0540723185001,0.0861845452768,0.0393517786009,-0.00446307191144,0.0237477329157,0.0877507994832,0.106998060224,-0.0122219667231,0.0196091709236,0.0628076286334
1600,-0.014825324942,0.0347776467932,0.00246350878757,-0.0104998551835,-0.00469576063109,0.0227909530133,0.009976411081,0.00582652971294,0.0522678723051,-0.0488264090514,0.0364522083004,0.0567431417038,-0.00757563439417,0.0427030742744,0.00108396727189,0.0473680955504,-0.000544357859212,0.0335857457993,0.00859267108433,-0.0360422815408,0.0357509019744,0.0523127921723,0.0314748519182,-0.00256568461851,0.010734960755,0.0464831038858,0.10896902446,0.00875136062927,-0.00349547539377,0.0268923977208
1601,0.0207510216135,0.0182799818411,0.0278156362963,-0.0226092310964,-0.0176333404287,0.0254051441423,0.0180848078677,0.0113376805584,0.060473964637,-0.0586486921935,0.0424318839568,0.0919195187221,-0.00422496770077,0.0281446315613,0.0213433074231,0.0136862595439,-0.00762204296641,-0.000378841677088,-0.0248286119161,-0.0399880144803,0.027516535639,0.017190954839,0.0247775579521,0.0164278340856,-0.00881965510152,0.0188881360765,0.0925585004501,0.0669829960251,-0.00881516723897,0.0297975461772
1602,0.0237544242276,0.024320074795,0.0240367195688,-0.00223230245679,-0.00463206966943,0.0218241085195,0.0142035332649,0.0260132886488,0.0466948288892,-0.0424806874811,0.0274034411201,0.0872694516718,0.000485592897537,0.0296329093847,0.0545692838157,-0.00355238206594,0.00551720565607,-0.00738640089992,-0.0463090734662,-0.029350368433,0.0233995377871,0.0174880209627,0.00724851621788,0.0323253155664,-0.012229457834,0.00744943881009,0.0646853225901,0.136771464576,-0.00947546955557,0.0445109916678
1603,0.0107658179841,0.0432227223243,0.024572513606,0.045537533556,0.0239901613749,0.0322128842503,0.0208095090658,0.0494023267112,0.0312013053884,0.00975556765882,-0.00146332548981,0.0602407549516,0.0207439691739,0.0887930828508,0.0928114111183,0.000437395066576,0.0443643341469,0.00649295368501,-0.0381835595742,0.0199689101677,0.00971601467184,0.052210725474,0.0203129761001,0.0488802186821,0.0050953820655,0.0441932948402,0.0433614146649,0.155897644035,0.00991393356247,0.0632002646266
1604,-0.00172413395554,0.00989112931331,0.0380824424341,0.0384608939858,0.0149619579995,0.0369162857792,0.0266385540215,0.047861243241,0.0188075035006,0.0289047928385,-0.0115670826278,0.0397518687806,0.0241428657438,0.104675019033,0.0825533417161,-0.00775224806381,0.0516620021559,-0.00885162803688,-0.03086556908,0.0554614073092,-0.020617592981,0.0571648708463,0.0216870269092,0.0308743294348,0.0261181808104,0.0655870978964,0.0212862180005,0.0566920308983,0.0258664530507,0.0584845379928
1605,-0.0440278571982,-0.0284013607882,0.0237994792751,-0.0203969538612,-0.0167238807244,0.0104652609966,0.00418454714054,0.0217457711293,-0.0444351010895,-0.00590036105007,-0.0126984633847,0.00315307800136,-0.0316518326574,0.0155943167475,0.0161319982151,-0.026623920135,-0.00968778962542,-0.0564088299263,-0.0409289825189,-0.00211918167842,-0.0662666273744,-0.0065896822409,-0.0199504575921,-0.00810215071527,0.0219942065542,0.0284202786379,-0.00388412818829,-0.0177669506727,0.0128607748948,0.0173314843506
1606,-0.0801018121376,-0.044374856923,0.0134701814857,-0.0848847763796,-0.0435019502519,-0.00921645135964,-0.0140127217671,0.00197352626487,-0.107371346791,-0.051987975802,-0.00396584848417,-0.018078179255,-0.102624676114,-0.0565595715932,-0.047713388042,-0.0402770405497,-0.0915790683006,-0.102827329401,-0.0523434033526,-0.0881487580805,-0.106396073911,-0.089591948061,-0.0514962146166,-0.0505809869218,-0.0125030666769,-0.00795688004438,-0.0171806625536,-0.0588840751702,-0.018335666832,-0.0367949500858
1607,-0.171031499907,-0.0229788644586,0.000371247196824,-0.158300775612,-0.0418728065222,-0.0206149125327,-0.0350085035487,0.00479509134924,-0.203582140136,-0.0783618631612,-0.0270941098918,-0.0278645600549,-0.223892366967,-0.0775900648718,-0.0793360902456,-0.035873249106,-0.203198557442,-0.183110595067,-0.0690616020375,-0.227318613161,-0.174454319917,-0.216846506297,-0.0713360127207,-0.0663906443699,-0.129287807306,-0.0235177204289,-0.0141579355231,-0.0326166038729,-0.126808377559,-0.151610094313
1608,-0.0473351576162,-0.00169806695741,0.0269942199002,-0.0766416632351,-0.00784414525394,-0.0217808797989,-0.0119341322312,0.0322091595206,-0.0319036721883,-0.0320608232602,-0.00155575288773,-0.0216840898299,-0.210148183509,-0.0339962575144,-0.0419720663152,0.010389091383,-0.214011327624,-0.159033261008,-0.0109827634026,-0.0860844077464,-0.0547367086882,-0.0892099400611,-0.024968253019,-0.182325114842,-0.157256886489,0.0124324353525,-0.0391544240876,0.00118579749908,-0.173572812429,-0.0140329942516
1609,-0.0233287868138,0.0456321530865,0.036982291491,-0.00473255425781,0.0114726742675,-0.0510221193837,-0.0036555332841,0.0536298941891,0.072230438941,0.042894664115,-0.0200179061993,0.0261159029867,-0.160643310883,0.0357688279601,0.020251674126,0.0577719571369,-0.175261682714,-0.0629716118063,0.0218925998884,0.00606799331849,0.0202275903155,0.00281283315696,0.00784968998646,-0.149562726161,-0.146148884789,0.0231804969541,-0.095850823592,0.0295375946005,-0.191114937241,0.0362422128644
1610,0.0105739659898,0.0626924044363,0.0505950118743,0.07617302092,0.0356262488881,-0.0386794021094,0.0103816608113,0.0451364355805,0.133326387127,0.0732293726644,-0.0200637993222,0.0347996934608,-0.111535693765,0.0622082515623,0.0383728292702,0.0666223378683,-0.135017007036,-0.0358171239314,0.0425511423079,0.0801102710577,0.0865563435627,0.0647156397984,0.0188623566036,-0.119452261714,-0.112070796624,0.0529616601442,-0.134798265531,0.0566317699997,-0.157042172248,0.0881500581057
1611,0.0398187232699,0.0611030833619,0.0654833375275,0.138280159451,0.0751818953906,0.0084982873921,0.0199594171862,0.0254465896584,0.138636398341,0.0622438229345,-0.00947812823087,0.0159579172712,-0.0546961670665,0.038844018819,0.00805729733334,0.0300095350986,-0.081460590752,-0.0550944634742,0.0502003391958,0.123860601135,0.13249062826,0.0727423521402,0.0159412494836,-0.0724922727455,-0.0521748458827,0.099664011172,-0.0535607002707,0.078240811831,-0.0669745111942,0.111583630569
1612,-0.030192990139,0.0616830192913,0.0674498867585,0.257438864902,0.0336575730809,0.0148238581637,-0.00630957743623,-0.0266473987605,0.0538711677873,0.0219851019226,-0.032821147292,0.049540736116,0.0358425433129,0.000197542877428,-0.0110721392396,-0.0141538910362,0.0138962296656,0.0258900911027,-0.0140278358922,0.077641486163,0.118796168938,0.0583425684227,-0.0246279590168,0.0592117322187,0.0526930922796,0.0501971713042,0.0938486261135,0.0192101760618,0.0715071838339,0.0558539565
1613,-0.0637120614044,0.0400799205847,0.0706526790608,0.259873849055,-0.0216551415332,0.0403685418442,-0.0398502465493,-0.0660922467133,-0.0128799542761,-0.0398385872973,-0.0326157227088,0.0663048078915,0.026820915881,-0.0235805987637,-0.0265510181855,-0.0231646088452,0.0204423300042,0.0268998434967,-0.0568556352427,0.016443197593,0.0691576684393,0.018847408454,-0.0419108326273,0.0392439711696,0.0226430049283,-0.0317285327717,0.103276830154,-0.056648816999,0.0686448456991,-0.00611148916974
1614,-0.0427877070098,0.00922927614259,0.0571163351879,0.118349759557,-0.0262404679244,0.0579754896061,-0.0631469021493,-0.0457941168166,-0.0338285232153,-0.0888896742752,-0.0211583562021,0.0495678015093,0.00089755553254,-0.0354339974534,-0.0447838575861,-0.0250109583089,0.00813114079317,-0.00278698410072,-0.0606796676749,-0.0164076641008,0.0286082295548,-0.0389000366734,-0.0273412460758,-0.0174940570321,-0.0080424071904,-0.0692235390125,0.0780743583343,-0.0973716568138,0.0222176350829,-0.050417996132
1615,-0.00198852714389,-0.0155920500075,0.0304321040928,-0.0453921637204,0.00729845024871,0.0262408140009,-0.0752980363259,0.0210826364427,-0.0260866632592,-0.109370493644,-0.0189731294866,0.0152950933724,-0.0457126826177,-0.0357036050919,-0.0588051089433,-0.0201662006986,-0.0129259180033,-0.0602852983237,-0.0369092527214,-0.0295808074602,0.0165390691076,-0.0786141778145,-0.0271146501065,-0.0841720215861,0.00156032524911,-0.0492256402577,0.0364407335143,-0.0825366664095,-0.0362136541478,-0.0598392228571
1616,0.00112889418096,-0.0329665217301,-0.0248878133277,-0.108152349515,0.040835258844,-0.0837920301139,-0.102101836475,0.109801879683,-0.0416839059047,-0.159391217194,-0.0630682236677,-0.0502040231838,-0.0793113086406,-0.0668282225692,-0.0571144285678,-0.023609579963,-0.0675574975376,-0.104371335321,-0.0856395405667,-0.0830350235452,0.0420168657547,-0.103089108531,-0.0752677087481,-0.131925534697,0.101175462501,-0.00648292192381,0.0479148621619,-0.0889679653395,-0.0729224451323,-0.080443120611
1617,-0.00866773533135,-0.0257546025072,-0.0583914805809,-0.0914336201533,0.0522073326012,-0.123916595008,-0.0962012207644,0.129105915547,-0.0472626755464,-0.162761113004,-0.0848818238853,-0.0832741890206,-0.0842562260845,-0.0619846795664,-0.0348593540867,-0.0283103019887,-0.100640795577,-0.0811477625727,-0.1330039235,-0.0976205150822,0.059336355869,-0.10022100052,-0.095509289599,-0.11836326323,0.134660509945,0.0258827809576,0.0478518991007,-0.086735228531,-0.0770008075024,-0.0859152260593
1618,-0.0153177863262,-0.0215388146989,-0.0525780583103,-0.0510656294553,0.0345447182697,-0.105894227443,-0.0883800687326,0.116331408328,-0.0554453276799,-0.138053370457,-0.0900529799209,-0.0561061118631,-0.0544618657393,-0.0661141990926,-0.0148793169209,-0.0267569444224,-0.0703992753303,-0.0743242091918,-0.11638325109,-0.0757315627596,0.0973350737865,-0.0725631210334,-0.0838395835423,-0.100395059465,0.143760359314,0.0459265821661,0.0155842473308,-0.07704542908,-0.0513015041495,-0.0564382666859
1619,0.00520193524467,0.0104104451759,-0.0234450985076,0.0263226898432,0.00290501478372,-0.0116036873636,-0.0448242630322,0.0757759566989,-0.041757079988,-0.0381653374325,-0.0529926213894,-0.0103143126041,0.0221642766015,-0.0285735084094,0.0233713723825,0.00522680935616,0.0360246821475,-0.0277571112853,-0.010099616285,-0.00165181329233,0.15037389006,-0.00529139601502,-0.0186347091463,-0.0202135038174,0.120362745086,0.0773434836401,-0.026788089892,-0.0113201826303,-0.039647774605,0.0224076933067
1620,0.506425845475,0.344167346733,0.0860650534948,0.0457796021417,0.43990225414,0.376817213376,0.343215060457,-0.0109914578621,-0.00413792898481,0.393710882947,0.443818038813,0.282470855615,-0.0500420269023,0.381614955837,0.0946171149471,0.40383409472,0.0830717175003,0.00359521187264,0.0231588591374,0.333314854237,0.345995279173,0.0288569210454,0.306474984823,0.00652242491818,0.401651615703,-0.0461286173461,0.102452938581,-0.0231027506007,0.343983915035,0.422570388529
1621,0.657190938653,0.448605620904,0.0701558323509,-0.0174464415623,0.556409792231,0.497675470087,0.437198909269,-0.0365383266804,0.00329596313347,0.475984833661,0.529158738659,0.449593669269,-0.0832637216448,0.452323318138,0.0716141133432,0.482914834033,0.0591002893719,-0.042180070262,-0.00045624955621,0.413283772712,0.425846072171,-0.00871366045032,0.434329184944,0.0175920637706,0.498927928649,-0.0748497847223,0.113608504241,-0.0359033546911,0.448702614198,0.51663711992
1622,0.472765449642,0.355300263084,-0.0404294142489,-0.130112640764,0.392745254356,0.36270848026,0.325702915453,-0.0559752404864,-0.0104584159469,0.251456694158,0.354894201418,0.303317074505,-0.0305390431071,0.23366439409,-0.0376460477008,0.259729748007,-0.0505796971287,-0.0853406866723,-0.085943748994,0.257254302348,0.262267387059,-0.0891683812894,0.40727158424,0.0362113189274,0.270000559336,-0.114564215272,0.037755637262,-0.030769212575,0.237138314564,0.260709330906
1623,0.126522606114,0.136210333164,-0.187337547526,-0.246086620865,0.0789640515189,0.11683581497,0.0953580293761,-0.0672696835484,-0.039847100069,-0.118714110788,0.0498034943888,-0.0092949132821,0.0604456012821,-0.126823029667,-0.158848846361,-0.106770297268,-0.180078858843,-0.124415338702,-0.199987174453,-0.00475604831189,-0.025816007716,-0.184829899362,0.26994383092,0.0534082364213,-0.119675591232,-0.149095592723,-0.083724121485,-0.0181544543953,-0.102169499658,-0.130414423188
1624,0.039218559955,0.0402163847154,-0.18958305959,-0.223405897322,-0.0255338896152,-0.01896769857,0.00413432654997,-0.0456073314004,-0.0218988302309,-0.253073453099,-0.0686453973043,-0.112918766241,0.130099837847,-0.241771727025,-0.0788494740584,-0.25471585187,-0.213982663155,-0.109959645635,-0.213728494449,-0.0275087883059,-0.105811861402,-0.185616113737,0.202337233622,0.0725295133244,-0.239630730297,-0.114259979351,-0.103180981827,-0.00703040988941,-0.243574819324,-0.297388164348
1625,0.170653919138,-0.00825777916867,-0.0864992152153,-0.0853061301416,-0.0103456697221,-0.00530600093705,-0.0213719386687,0.0005726426576,-0.0180601015422,-0.159060743099,-0.0400239630728,-0.0506509998505,0.104268139518,-0.173533974593,0.174276709085,-0.191601872229,-0.127572613031,-0.0989284018397,-0.158437801401,0.123311591094,-0.0322567636409,-0.138234380765,0.0983676927476,0.0418513027854,-0.141751988003,-0.061229690078,-0.0683728903667,-0.0244164956094,-0.160072891424,-0.185726121885
