,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1335,-0.0681407562779,0.0166993797112,-0.0334284306701,-0.0219330072308,-0.0425581442784,-0.0148191241484,-0.0215818387798,-0.0184749868003,-0.0144461297698,0.0501982861995,-0.00480374813683,-0.0120980690975,0.041028701173,-0.037544241616,-0.0382972537382,-0.0388743466114,-0.037502767079,-0.0221249174266,-0.0275078921399,-0.00621415448398,0.0197004703781,-0.0505602798206,-0.0624346362911,0.0321357947622,-0.0732930767506,-0.0310445496507,0.00940544486687,0.0659295951578,-0.0584821563903,-0.0123304349259
1336,-0.0338931773032,0.00160789163675,-0.0306154360437,-0.0275534673048,-0.0285220132427,-0.00211987534211,-0.00760266983419,-0.0211086949824,-0.00545751828175,0.0176840392075,-0.0233213325725,-0.0364022666208,0.0322905458605,-0.00562278721554,-0.0262726048506,-0.0278963348754,-0.0179977556751,-0.0166679451344,-0.0414947597211,-0.0109800686545,0.0336028019642,-0.0450755207215,-0.0482654253152,0.0242937917255,-0.0436693254948,-0.0178612838094,0.0187465667409,0.071901014306,-0.0482217685784,-0.00217947021336
1337,-0.00679171884533,-0.0394164949063,-0.0147757306019,-0.0558069703535,-0.0267793344104,-0.0189563697046,0.0148382332184,-0.0427237619447,-0.00132178192289,-0.0320353553525,-0.0081721753266,-0.0839344280947,0.0207774713234,0.00740992686193,0.00808498284188,-0.019610439534,-0.00177316169818,-0.00361679552576,-0.0782602191023,-0.0438985878021,0.0171615903246,-0.0555610516241,0.00413204027454,0.0113573379847,-0.0179319773056,-0.0170017983411,-0.0319852088811,0.0568542010234,-0.0225540875479,0.00249231900079
1338,0.0109812962605,-0.0997908673919,-0.0432845696151,-0.179952783356,-0.0947539708035,-0.138113525735,0.0196633749103,-0.0255871441522,0.023558926657,-0.130314268359,-0.0657214685251,-0.157125140968,0.0228887976144,-0.00467358393809,0.029842834747,-0.0270026896218,-0.0179139951332,0.0171735493638,-0.121655670738,-0.0855544078493,-0.0789031951764,-0.0724262105156,0.0217440260814,-0.0282481688344,-0.0694093081285,-0.0317085135014,-0.0913524718232,0.0493780766879,-0.0148759767978,-0.0888160769601
1339,0.0341697112559,-0.122446158191,-0.0935363267035,-0.242774187044,-0.126741398601,-0.221389880951,-0.0228809427742,-0.0598494807338,0.0490119885046,-0.185561245122,-0.129433554533,-0.164258224594,0.0043268300031,-0.0212207271499,-0.00246003697315,-0.0309061915058,-0.0104779491951,0.0243616390226,-0.141752942771,-0.0991084405777,-0.121687374776,-0.0903289586418,-0.0099645838267,-0.0617425124721,-0.103116453126,-0.0251885188564,-0.118520998698,-0.00140778776289,-0.0491523778251,-0.140855764884
1340,0.0479602991583,-0.102427821842,-0.100230026785,-0.226261889567,-0.128536666608,-0.204766628101,-0.0757909208715,-0.0741020853666,0.0620672537375,-0.153862564523,-0.122550389009,-0.0747415085114,-0.00343491204476,-0.0479508520538,-0.0619565148505,-0.0649921926597,-0.0292457411463,0.0125807644983,-0.103451731646,-0.0797727573875,-0.0859668427238,-0.0566235610283,-0.0305054335029,-0.053669337795,-0.0794870432092,-0.024914137241,-0.0783040062913,-0.0288045866702,-0.09887162855,-0.111743865427
1341,0.0200114063091,-0.117563307884,-0.0636966773685,-0.164756777443,-0.116823190186,-0.0983598826628,-0.125136793714,-0.104137857761,0.0394268996585,-0.0809232176932,-0.0709194988066,0.00611360753816,0.00874786068924,-0.0561826268336,-0.153030191853,-0.127282981488,-0.106557025133,-0.0615209049806,-0.0419337504841,-0.082974101661,-0.0170792421958,-0.0257883106819,-0.0436634565357,-0.0688849015984,-0.0313408571365,-0.0636302668623,-0.0546570448905,-0.030542961333,-0.176053963231,-0.0164957371112
1342,-0.0281790106491,-0.108507332823,-0.00688739970903,-0.140723630216,-0.0855738700285,-0.0147654550721,-0.108152811508,-0.082521099263,0.00923262891583,-0.0962854034895,-0.0367630211013,0.00515619365711,0.0228990194692,-0.0572597535203,-0.140991498101,-0.109543609221,-0.11398558538,-0.0902238376737,-0.0235015130082,-0.0901431573572,0.0288283491826,0.00104482235292,-0.0455948700199,-0.0492804359698,-0.0148710810408,-0.0599617121665,-0.0622354306511,-0.00691605767039,-0.168509451021,-0.00785766803899
1343,0.0200883010549,-0.0666411365229,0.0292470345385,-0.0442071008095,-0.0442287453856,0.0833642778027,-0.00741948286188,-0.0605582211893,0.0520276129998,-0.0122728108149,0.0180139626283,0.0189495233905,0.0494983516538,0.00430801146665,-0.112713783131,-0.0223991921246,-0.0435230591617,-0.0804088616647,0.0318863307188,-0.0519610168472,0.0618829184666,0.0291515122779,0.00215958921676,-0.031056893088,0.040369742808,-0.0304464290103,-0.0222938654607,0.000997880080063,-0.125067152919,0.0445345799971
1344,0.0545900561159,0.00580889554362,0.0347396237018,0.0392271046386,0.0113052480435,0.125866146809,0.0970429367978,-0.000608122437275,0.0818879592499,0.0633657817929,0.0583083618479,0.0111405386521,0.0613756858539,0.0428558584175,-0.0456628707849,0.0420634504776,0.0411060656731,-0.0411485877252,0.0665084822585,-0.00400598749644,0.0574816410104,0.0548218653703,0.057739833977,-0.00923174204001,0.0548684140284,0.00490173756824,0.0156638155887,0.00735483320933,-0.0351673722332,0.073903321853
1345,0.0315014415704,0.0623370407145,0.00285279545252,0.0430273699327,0.0486692230576,0.057149503805,0.130967454121,0.0546150158093,0.0584650419397,0.0858930255684,0.0448532065075,-0.0306684233953,0.0488401268266,0.0224787127548,0.0196418860093,0.0459453715059,0.0744562397943,0.00338671123317,0.0266353294049,0.0223958032395,0.0127919641165,0.0532708454419,0.0676425318945,-0.00732229598108,0.00306682080811,0.0297052013611,0.00318630034381,0.0167802506065,0.0560348810169,0.0610541283323
1346,-0.0761823124517,0.0281229528896,-0.0921838952189,-0.0686533298543,-5.38719401131e-05,-0.124881789589,0.0925851188924,0.0155840877011,-0.0297722584332,0.0587016069166,-0.0500487218598,-0.096204451714,0.0330383411677,-0.0778259173463,-0.0612719354154,-0.0570752551659,0.0221690142303,-0.0204523279611,-0.0983376803527,-0.0206418391583,-0.102618417499,-0.0277254281268,-0.0526140378623,-0.1085210832,-0.0878963994073,0.00501816243131,-0.0889939253576,-0.0203290426209,0.0160060986441,0.0339084831716
1347,-0.132346524344,-0.0228099718404,-0.132187474589,-0.127449228712,-0.020643358425,-0.20247199313,-0.0214157773982,-0.0288009936262,-0.0858685938007,0.0107844465746,-0.103951407926,-0.112815051341,0.00985113498011,-0.12821124278,-0.121950126865,-0.124388982201,-0.0216271745734,-0.0523303599161,-0.145112581812,-0.0623656066233,-0.139445443246,-0.0952804664847,-0.12272367197,-0.158166488069,-0.115422756593,-0.0253119355097,-0.124040662082,-0.0338015363053,-0.0267146997056,0.0184172038344
1348,-0.127562439602,-0.0458160041961,-0.111493336411,-0.120462400808,-0.0488702945273,-0.1700138858,-0.0644159572018,-0.059480466925,-0.103373427463,-0.010443710336,-0.100909810993,-0.0965252381412,-0.0111060099926,-0.112896399531,-0.123193069281,-0.125583927671,-0.0437146859579,-0.0693387947171,-0.124240512127,-0.07633055266,-0.0925550985576,-0.104906762865,-0.113912226832,-0.138745809375,-0.0920255942676,-0.033734369804,-0.111405593628,-0.0456243372182,-0.0547939771702,0.00668740010562
1349,-0.0841744307996,-0.0223161413516,-0.080467420501,-0.0734690518665,-0.060263949154,-0.0711200438809,-0.042845318052,-0.0824142578147,-0.0864206057483,0.00246588734977,-0.0593880432386,-0.0864185788128,-0.0282152047932,-0.0645829054821,-0.0729847902481,-0.0738057933065,-0.0314018449024,-0.0763542637887,-0.0664532610546,-0.0805392069524,-0.0324347117974,-0.0723826959891,-0.0618163818346,-0.0779649876815,-0.0290074362252,-0.0300066403227,-0.0801315220158,-0.0509275369571,-0.0732052730928,-0.00176507144502
1350,-0.0367880035625,-0.0197621303243,-0.0271767151712,0.00659140753786,-0.0171821569489,-0.0101168263128,-0.0216647033503,0.0339695177259,-0.0358765282378,-0.311309552117,-0.030486734885,-0.0178456605716,0.00710079845136,0.0316222134146,-0.0569411530058,-0.0723423904509,-0.0676681705076,-0.051087499589,0.00949783322003,-0.0161564854702,-0.00983589510368,-0.0865278429971,-0.00574267464892,0.00590253209062,0.0223801689759,-0.0635718113108,-0.0608836268905,0.0501857076653,-0.0119621737825,-0.0386168717588
1351,-0.0200948596393,-0.0201007190776,0.0104946015792,0.0485428765885,0.0440340187144,0.0359832253367,0.0210166004809,0.0235693934903,0.0109633182967,-0.353704812181,0.011138135176,0.0510172190271,0.0709233728117,0.103558414015,-0.00736733417515,-0.0341553212771,-0.0211631599805,0.0376868044395,0.0157122884797,-0.00429601641415,0.0650250279666,-0.0710309540796,0.0650115981405,0.0219188188792,0.0871406593553,-0.0378895870032,-0.0351249942743,0.0804722291821,0.0256856377048,-0.0219202049714
1352,0.135865576068,-0.0322074019315,0.140337384672,0.17837989592,0.225385786324,0.204353019357,0.163061922891,0.0280232196124,0.151829902118,-0.194951621913,0.185998697474,0.194549200062,0.200483683492,0.225080977541,0.128028646019,0.121213029608,0.110447116251,0.204269083192,-0.0285952537061,0.126064752498,0.206595857451,0.0742055666527,0.201897969322,0.0158076016567,0.229553949828,0.113273200838,0.0992857948316,0.0490837173706,0.165395300959,0.11758715809
1353,0.323073210638,-0.0403187131682,0.328136672529,0.359767370637,0.413719664694,0.384516262567,0.371777076245,0.00321531840539,0.345195995792,0.208675709131,0.380020842923,0.377761206065,0.372860552968,0.373435039038,0.338559660747,0.355148642408,0.317029977092,0.400043206073,-0.0714381621639,0.320149564685,0.381023242856,0.32359311367,0.375094904745,-0.00400906039815,0.365712027946,0.358292056723,0.328186799173,-0.00619238975452,0.378311425031,0.346715166903
1354,0.338706347451,-0.00925227938048,0.358020122468,0.382971205679,0.406034188931,0.386421933522,0.460530430628,-0.0107988641106,0.438240623569,0.439714455743,0.392717152071,0.419381365316,0.416290465703,0.410880426587,0.448918981231,0.457172423623,0.414098248197,0.438964073995,-0.0507594312005,0.359046060351,0.421244103138,0.448512310426,0.422518093539,-0.0208639514829,0.346351996773,0.480968741142,0.448023183056,-0.0254289654098,0.477353616183,0.394244801491
1355,0.201439867236,-0.00910210466028,0.187236796235,0.212325875345,0.230527802026,0.234097859087,0.257085138462,-0.0100019216719,0.286165433418,0.274212005552,0.242406855787,0.24958427474,0.243190025124,0.261201119595,0.295287628226,0.258605046005,0.228798164585,0.260279682366,-0.05529793512,0.202257273801,0.257586975859,0.268014677402,0.259088903652,-0.0306452548759,0.183000550939,0.294398178874,0.28908193265,-0.00897338575568,0.266465827366,0.207319682552
1356,0.00328062592717,-0.0181582625895,-0.0181318312651,0.0168570927456,-0.0011208631646,0.027456834223,0.00578714061057,-0.00433956149223,0.0814183579827,0.0127002372341,0.0258304616673,0.0196483205956,0.00917409252202,0.0497454865461,0.0637591195517,0.00288388531431,-0.00650351044216,0.0211842846187,-0.0402317621892,0.0352031127574,0.0236236323364,0.01995943751,0.0147665363557,-0.032227422465,-0.00067272434728,0.0244416311146,0.0498026688477,0.0118336691414,0.0616900964607,0.00516141490469
1357,-0.0851598186802,-0.0224653433498,-0.0977373091835,-0.0536361167951,-0.0969265426391,-0.0738465515154,-0.0300664181002,-0.00396347596057,0.0221228365155,-0.0436338360459,-0.0883243712725,-0.014428014313,-0.0158093110586,0.0156277273247,-0.0371613315476,-0.0430491835156,-0.0260798641192,-0.0113567865224,0.0217204627759,0.0108441043941,-0.0241136837391,-0.0430217576969,-0.0438703160678,-0.0207683989872,-0.0208418056053,-0.0826560627764,-0.0550015093603,0.00360668059113,0.0007038133126,-0.0240724183558
1358,-0.101660662142,-0.0115089726275,-0.0886651242424,-0.0367324205177,-0.0791761909394,-0.099286920929,0.160428131631,-0.0176537788057,0.114994474889,0.109440236458,-0.123419815217,0.163177007068,0.183932049625,0.180413762383,-0.0268265443939,0.119464260107,0.172700357137,0.15686233547,0.163238264082,0.150656911346,0.12878778859,0.0685239624297,0.0987068293257,0.0101227163531,0.133879948503,-0.0477542570704,-0.0461080250312,-0.0203394509793,0.110821872826,0.110074421988
1359,-0.0794458238922,-0.00365199892428,-0.0521579881,0.00155060907436,-0.0320843049993,-0.0790557736874,0.293116233143,-0.0267897125921,0.199817849179,0.218057210112,-0.10816420085,0.281916449882,0.316404621942,0.290451250019,0.0153259233165,0.238671915786,0.30650693309,0.271717957594,0.234682824701,0.246482349897,0.246717598376,0.161067528707,0.221399964427,0.0247025105617,0.236123656571,0.0105425991805,-0.00113326422239,-0.0350642732478,0.216602876568,0.205464057127
1360,-0.0406297057292,0.000125115889845,-0.0264226528423,0.0184710683429,-0.005191691242,-0.0457240894827,0.240785998641,-0.0252259733882,0.175150792251,0.166723882856,-0.0708335338965,0.212416527321,0.250670352993,0.230446945779,0.0389582871587,0.193849878841,0.246490155696,0.216723174488,0.17692820947,0.206111983449,0.199494285904,0.13599856347,0.201616500965,0.0165771724001,0.185595429909,0.0259433056789,0.0265956641883,-0.0217290083849,0.201030179704,0.163079522285
1361,-0.00508183321724,-0.0138041504695,-0.0127371365263,0.0296589580618,-0.00853833739636,-0.0233805664518,0.0718566677647,-0.0171855090991,0.0497140859122,0.0183174361855,-0.0298922887153,0.022210029884,0.0658465898865,0.0700346301217,0.0444633946372,0.059207189715,0.0752019930741,0.0737673868127,0.0598875458153,0.0769509226588,0.0300161671143,0.0512176003246,0.055754346299,0.00316584839985,0.0543941983246,0.0106072643879,0.0365934610796,0.00533115214194,0.0699981754826,0.0382499911815
1362,-0.0136544239711,-0.0164721341523,-0.0239480931602,0.0171501894935,-0.0362443584093,-0.0236131174982,-0.0247622758105,-0.00913631830119,-0.0497555790713,-0.0464517265085,-0.00688861224217,-0.0826657939324,-0.0308956222785,-0.0447414720639,0.0241935031949,-0.0415417620459,-0.0384476276707,-0.0243050883982,-0.0283305932106,-0.00560430690597,-0.0921018811979,-0.015102934723,-0.0580081514967,0.00170735658623,-0.0550685613189,-0.0183077359204,0.0134955174779,0.0278979991367,-0.0385526798698,-0.0491397158236
1363,-0.0583403137347,0.00118491133659,-0.0505595638652,-0.00478282271998,-0.0754478756033,-0.0388035220533,-0.00634940090629,0.00854402093985,-0.0567829361032,0.0117898274002,-0.00261652939286,-0.0471743838386,0.0114854700269,-0.0783278856348,-0.00988756737695,-0.0716275729417,-0.0556992615023,-0.0508711974773,-0.0634377560144,-0.0120716167782,-0.0961923930288,-0.0367255395202,-0.0795938576389,0.0163108005074,-0.118357966582,-0.0348354789857,-0.0342955680521,0.0476491405732,-0.0612548086788,-0.063959642808
1364,-0.0867770803557,0.0130515192029,-0.0554043936107,-0.0147954723252,-0.0883896647454,-0.0452576564011,0.0105149193834,0.00998067365041,-0.0377709828609,0.0551161997628,-0.00860794055681,0.000953829805322,0.048744724172,-0.0756406248222,-0.0327993052739,-0.0715360826673,-0.0487326611554,-0.0465222584329,-0.0651517083287,-0.00487710675505,-0.0558827114228,-0.0388320407666,-0.0803467516342,0.0270335080582,-0.126315403557,-0.0351297138118,-0.0534335559636,0.0542692186724,-0.0600579658231,-0.0521408740286
1365,-0.0782753556866,0.0124531523039,-0.0501443987418,-0.0206909262014,-0.0710564163711,-0.0271294580855,-0.00431742445109,-0.0175240936979,-0.0224212520331,0.0391524616926,-0.0289674708666,0.0078704646926,0.0344195451019,-0.0500552070946,-0.0403733977088,-0.0583357376597,-0.0350238079432,-0.0346660571025,-0.0538916497856,-0.00040147335605,-0.0145487434914,-0.0381188191106,-0.0845118401461,0.0270221055608,-0.0964587661472,-0.0296329042453,-0.026000937851,0.0453407837146,-0.0584461706037,-0.0294209766191
1366,-0.0447271318626,-0.00476452023297,-0.017240976262,-0.0284739367362,-0.0421846844926,-0.00236363241767,-0.00856576919542,-0.0321822169264,-0.0142272883331,-0.00155329589837,-0.0219806202517,-0.0232658946667,0.00748199683543,-0.0263441991267,-0.0212502007294,-0.0502599989961,-0.0250383455889,-0.0168045008937,-0.0506980879945,-0.00595648366747,0.0130942151686,-0.0419748920255,-0.0491006776811,0.014190132132,-0.0370601654524,-0.024331486614,0.00399951343878,0.0463027971758,-0.0375187170494,-0.0105244813578
1367,-0.0193039779889,-0.0405251408824,-0.00919904765062,-0.0487421478075,-0.026202158642,-0.0194153820486,0.00805016251147,-0.0356288104626,-0.0110873740704,-0.0365307694837,-0.0123544268259,-0.0681176856082,-0.000588736042817,-0.0131622584511,0.0084077591668,-0.0397359447272,-0.0200261103502,-0.00880826262134,-0.0662975537548,-0.0306686601183,-0.00232903566537,-0.058704059286,-0.00558777637525,-0.0122689565286,-0.0180693784088,-0.0277841437737,-0.0229742612569,0.0420938878623,-0.016434571877,-0.0117285815135
1368,0.0013912942901,-0.0796555389561,-0.0494338347482,-0.111488189904,-0.0483245624022,-0.0998262031894,0.000112349331919,-0.0395329833462,0.00580278889163,-0.092547720175,-0.0576094713511,-0.113643474821,-0.00788810286384,-0.0170693959107,0.0162484702269,-0.0346397197465,-0.0251710109505,-0.000150072177425,-0.0858758738323,-0.0568456865851,-0.063803548418,-0.0855854904957,-0.00112044003896,-0.0542927698447,-0.0591799960451,-0.0373634297924,-0.0614181129048,0.0199160100007,-0.0192009699075,-0.0629512194937
1369,0.0338562576383,-0.0636484367536,-0.104001846312,-0.11799466863,-0.0480654271952,-0.153248689998,-0.0230528096553,-0.0470254343439,0.0336420368074,-0.0862280074918,-0.0842533114549,-0.0710735759747,-0.0183184084275,-0.0350917559979,-0.00314065423199,-0.0277767411118,0.000358951761533,0.0143465777107,-0.0698001310521,-0.0420430489581,-0.0787365906839,-0.0874528250468,-0.0169090180082,-0.0618738041084,-0.0800515979456,-0.0183488720288,-0.0485281495489,-0.0198928990628,-0.040573390765,-0.0796176185434
1370,0.0401136285636,-0.0495820055173,-0.109036570297,-0.111729617594,-0.0513875811965,-0.137889369043,-0.0768497933198,-0.054920467994,0.0420233392753,-0.0655223242493,-0.0806069209921,4.77079756895e-05,-0.0210845542808,-0.0619266884023,-0.0500699616195,-0.0662850319399,-0.0134194665733,0.00427087717797,-0.0431504316729,-0.0342318074215,-0.049144086902,-0.0517717130213,-0.0310382424744,-0.0516020042529,-0.0626913519086,-0.0131542904081,-0.017064877962,-0.0396662923958,-0.0843089453559,-0.0587902114589
1371,-0.00353482048186,-0.0660760374569,-0.0714712395013,-0.12670241139,-0.0552711262884,-0.0872046046757,-0.144297673765,-0.0554025729812,0.0159066922673,-0.0892474108483,-0.069450354043,0.0109173015904,-0.0113259799785,-0.083312713465,-0.0782196629365,-0.144624983445,-0.0906635643363,-0.0310283010691,-0.0390314482744,-0.0612594631588,-0.0166956313552,-0.0201836386589,-0.0420511619632,-0.0462555686367,-0.0510427418471,-0.0468093014252,-0.0274480764697,-0.0298745693834,-0.118796524087,-0.0505394664957
1372,-0.0371417540417,-0.0529745251633,-0.00660843223734,-0.117039243819,-0.0338584893779,-0.00931806479959,-0.129370887853,-0.0314537765043,-0.000218282301614,-0.112179264744,-0.0368857329132,0.0109954083172,0.00680084377692,-0.0776168597785,-0.0614071441479,-0.15221843731,-0.111278854814,-0.0465141260536,-0.0227845144711,-0.0680368776633,0.0310954432944,0.0170258722397,-0.0370472542854,-0.0129178179409,-0.026988611078,-0.0508196820143,-0.028640909348,-0.00253578500038,-0.105720860277,-0.0459447823869
1373,0.0189366915967,-0.010496491672,0.0460065922081,-0.0282371358063,0.00125001037042,0.0947686060131,-0.0111130151397,-0.00338476572406,0.0522289873512,-0.0311373755065,0.0275545195195,0.0240299961886,0.0433063223455,-0.00312670253285,-0.0256110801339,-0.0639297403636,-0.0420210468658,-0.0322758831643,0.0427273092313,-0.0313950602286,0.0702467754644,0.0514531075587,0.0221239201897,0.0193804363926,0.033822742361,-0.0205319562246,0.0132542368175,0.0145539732542,-0.0546299735769,0.00968623891027
1374,0.0828945167536,0.038611275981,0.0648425541348,0.0649483711941,0.0358982857135,0.165755547857,0.142406240562,0.0305766425576,0.108438480611,0.0738678146442,0.0839667278992,0.022306398903,0.0759968502373,0.0688486432854,0.00807337824098,0.043711019597,0.059625482612,-0.0104416989878,0.104871242402,0.0118231487039,0.0743888559355,0.0701777982371,0.0898902952996,0.0280322080571,0.0759138965016,0.014360391634,0.0546602208653,0.0166092504112,0.00747469959502,0.0707941491083
1375,0.0635017728465,0.0828423362405,0.0319982411224,0.0691386913093,0.063168707203,0.109634975753,0.181367330353,0.0660591346615,0.0921973633619,0.104480632525,0.0762914557596,-0.0167960932858,0.0734149405294,0.0567855478133,0.0314240741206,0.0557426674687,0.0987978893227,0.0138793642192,0.0779770049942,0.0327373524714,0.0263397225114,0.0586945277597,0.0900032021439,0.00649341216356,0.036886159252,0.0289372549942,0.0389639508981,0.0170160957126,0.0694086723537,0.0742275754509
1376,-0.0543205379583,0.0466198034379,-0.0736448116859,-0.054452187908,0.040033857538,-0.0903652424658,0.116792006718,0.0190351562061,-0.00184735051072,0.0808094144426,-0.0252073813021,-0.0902014423334,0.0566486261163,-0.0509320595516,-0.0727627986092,-0.0499309192611,0.0452313199534,-0.0103525615455,-0.0594432524054,-0.0120326739734,-0.101319389845,-0.0261422131615,-0.0446289620631,-0.115224804158,-0.0647035547342,0.00589573329887,-0.0694754132048,-0.00415456670999,0.0425228312041,0.0483702806109
1377,-0.151621068523,-0.00213359173291,-0.151635449691,-0.158926318562,0.0250051805052,-0.244268922245,-0.0138041034662,-0.0358713093154,-0.083958224682,0.024068798246,-0.113793369087,-0.13579856316,0.0344556082741,-0.141511880598,-0.164013462115,-0.147422758361,-0.0126706567787,-0.0472620923392,-0.167691555964,-0.0624083400435,-0.191851102797,-0.0994423779315,-0.163570758952,-0.207691554575,-0.135068057587,-0.0292951547284,-0.153834359261,-0.0153468462853,-0.00209564746115,0.018880027709
1378,-0.161756153354,-0.0306504778505,-0.144775622138,-0.166586360957,-0.00639019922289,-0.242148565889,-0.0625303938986,-0.0720897600901,-0.113899324932,-0.00350361166134,-0.128187669566,-0.125027924357,0.0105039846072,-0.146400851626,-0.17588347481,-0.157508618988,-0.0385721450088,-0.0661707500187,-0.16892768393,-0.0833288722305,-0.161688976525,-0.116674269528,-0.178556451571,-0.204640225857,-0.126576416312,-0.0353862996164,-0.158840671435,-0.0256364807631,-0.0287537714703,0.00120702349694
1379,-0.101625200606,-0.0119245926626,-0.0878494238115,-0.0953497710091,-0.0381570348823,-0.121737939369,-0.0368468052898,-0.0911624097168,-0.0864664820058,0.00362689190442,-0.0694116597668,-0.0924036415362,-0.0138946400647,-0.0857370724706,-0.0849776714429,-0.083049686931,-0.0205466091799,-0.070251091454,-0.0942744929236,-0.0829685928309,-0.0634812086445,-0.0758767695622,-0.0913489460195,-0.105681862344,-0.0435708389176,-0.0209395382218,-0.0960950116648,-0.0337371842278,-0.0436506039519,-0.00941423771173
1380,-0.0279768383086,-0.0426380466313,-0.0461002125919,-0.0205129187736,-0.0402086917118,-0.050291014362,-0.0433238568405,0.012476225851,-0.047869059247,-0.352504006509,-0.0456066173608,-0.0475840009823,-0.0230841160466,-0.0293333796426,-0.0589682714539,-0.0859621494311,-0.0871089054631,-0.0983796398128,0.0398527124765,0.0178729738971,-0.06755418101,-0.0927458250766,-0.0700335196614,-0.0225281434759,-0.0267978630266,-0.0794460428242,-0.068507814252,-0.0179293031914,-0.0232378155131,-0.0108726988247
1381,-0.0365352731732,-0.0605614298006,-0.0104184998786,0.0176376561413,-0.00721768384697,-0.0250146028561,0.00265852354209,0.00114718063497,0.0053258055752,-0.453153799804,-0.0138683118321,-0.0221415942797,-0.0150013010557,-0.00477598732986,-0.0124832411686,-0.0439587836401,-0.0511053474823,-0.0472552013363,0.0508439188841,0.0309544770069,-0.0292625680622,-0.0814097079928,-0.0433381773921,-0.0237346031251,0.0149941798235,-0.0519635481326,-0.0419590196368,-0.0316255448036,0.00980724457412,0.0127150196757
1382,0.0861991860788,-0.0376295062807,0.144582269186,0.167087303679,0.155258474721,0.128347056669,0.175809850878,0.00453682420115,0.164280353896,-0.186222907135,0.131827407658,0.13536470655,0.124448934967,0.138975717574,0.15237802645,0.149139056137,0.117317017054,0.134854684708,0.0267309936009,0.160469668137,0.132525542197,0.111096392811,0.117368619879,-0.013503822019,0.156411983423,0.131114229127,0.137970871222,-0.0138646313439,0.16170716464,0.157596110144
1383,0.296247602292,-0.0261740152968,0.340147739412,0.357765166925,0.381125081679,0.345092087419,0.380628644047,-0.00429187292088,0.351018409059,0.237205606105,0.35044224307,0.341452721273,0.319052954061,0.320879181362,0.359373323565,0.376905358552,0.3272685153,0.353127724396,-0.0208750107047,0.337963294642,0.336223770761,0.359935553878,0.325634335932,-0.0178791205083,0.333972438125,0.364219131037,0.364757942003,-0.0287254253696,0.356046944893,0.367325264083
1384,0.368952082948,-0.00864014398028,0.359483052975,0.374230941301,0.433467602612,0.403429401818,0.429366960336,-0.00989041973639,0.410715826876,0.40674353894,0.417100984645,0.421677245888,0.401074338157,0.401717742718,0.430058091746,0.432667793928,0.393988650781,0.430206580868,-0.0401355844138,0.35247761935,0.414679831184,0.438515367455,0.418044301889,-0.0270328791263,0.36493115165,0.434593717787,0.435934570514,-0.0349285577157,0.444435037995,0.388063106579
1385,0.208208642354,-0.00795882442904,0.171921564272,0.198004170837,0.225881542769,0.229384469693,0.220210181754,-0.00796493966668,0.259397863241,0.219870874245,0.243574462992,0.238697824757,0.214626894463,0.237148597469,0.266359852793,0.221375222639,0.203085152571,0.238667087795,-0.0496484767762,0.185321575669,0.223369059422,0.251923206741,0.230703127096,-0.0369515163986,0.175096805485,0.242452091864,0.264278712686,-0.0158627755125,0.301442444022,0.191139087922
1386,0.0107213289037,-0.014436095356,-0.0284621840247,0.0134239071136,-0.00955142046496,0.0195888001604,-0.00527299879133,-0.00352531414335,0.0746355492756,-0.0284206441474,0.0260967090054,0.0249093106718,0.00125336933854,0.0406856801939,0.0482995657772,-0.0136629596815,-0.00572462054976,0.0180246554015,-0.0348048589471,0.0280065336019,-0.00371627149496,0.0247144422981,-0.00131497244456,-0.0361395736091,-0.00689428242995,-0.00161303031865,0.0375192172733,0.00563152596133,0.0759138486594,0.00228059384154
1387,-0.0728815394774,-0.00853965097433,-0.0993358888047,-0.0510191112635,-0.0928684157409,-0.0817567083373,0.00396618768754,-0.00553949696295,0.0436351957954,-0.0410305210608,-0.0871687012271,0.0292610460118,0.0213647589988,0.0442921315498,-0.0395843562389,-0.0245600888516,0.0152210576877,0.0172541739408,0.0478692765141,0.0366389115855,-0.0132377431658,-0.0152201590691,-0.0229829125414,-0.0169552534463,0.00758881532805,-0.08315549678,-0.0546908899446,0.00230285256508,0.026946761458,-0.000972000267604
1388,-0.0861361262113,0.00721918581582,-0.0866058330617,-0.0338666430606,-0.0677461970416,-0.10278935054,0.202103690579,-0.0165658947076,0.152917895105,0.130409334981,-0.119860792946,0.216283015327,0.229675154569,0.216649884849,-0.0228233592227,0.142717387914,0.216586471276,0.18782717277,0.19029231585,0.181737619441,0.160920308053,0.0975052981852,0.136501181458,0.0136074476736,0.170249127452,-0.0397329760344,-0.0385894030214,-0.0161935121283,0.156422330281,0.136244032787
1389,-0.05927992611,0.0176349079166,-0.0468347376514,0.00334934510922,-0.0160574153969,-0.078229459586,0.323614809631,-0.0223258799239,0.242935753731,0.240859012856,-0.101605333846,0.324971935813,0.351826593766,0.316612659784,0.0227318119717,0.252666556355,0.33592930574,0.289511976928,0.251494866657,0.268147617653,0.28516609308,0.180468895462,0.262673619912,0.0254714896393,0.265942590359,0.0228895815715,0.0109811793619,-0.0251478822542,0.268186233728,0.223197341581
