,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.0250681084623,-0.0319140344742,-0.0601061123056,-0.0504268600313,-0.0152735746266,-0.0316987249924,-0.0461885225774,-0.0540294019337,-0.0172979584984,-0.0491959921157,-0.0184215143923,-0.0228787741417,-0.0287501490512,-0.0729367954412,-0.0541415782085,-0.0397900247917,0.00299121469149,0.00708571737482,-0.0175225505827,0.00990326664533,-0.00899871525073,-0.0406720461575,-0.0302186184762,-0.0334093433368,-0.0189259221073,-0.0390811427491,-0.0512810966872,-0.0374414259386,0.00672098453017,0.0329699523814
55,-0.052934442513,-0.0640005919798,-0.0895980404172,-0.0712052428995,-0.0421156063991,-0.0598374862344,-0.067649055301,-0.0661074122634,-0.0570023917698,-0.0369595617859,-0.0432848792134,-0.0532194740805,-0.0675779136507,-0.0972913288047,-0.0743832234272,-0.0876038517541,-0.00965469566665,-0.00708881103371,-0.0578805644516,-0.0183108045473,-0.00889518031942,-0.0662458144548,-0.0718264971087,-0.0585431474156,-0.0654348038553,-0.0721418833736,-0.0684941181383,-0.0751504819921,-0.0245902764701,-0.00700680017376
56,-0.0484774847121,-0.0527587697182,-0.0662142349434,-0.056189136463,-0.0404935875431,-0.0458984696423,-0.053942209899,-0.0397955336822,-0.0597529284371,-0.0194312283753,-0.0396970901981,-0.037834877599,-0.0582996302497,-0.0717021244714,-0.0765559456256,-0.0937743510004,-0.0212615291716,-0.014705001059,-0.0482250748645,-0.0338377319614,0.00161691762196,-0.0513985770828,-0.0829950942365,-0.052456820941,-0.0689119949022,-0.0620461586532,-0.0553109298475,-0.0698211756782,-0.0275319174118,-0.011469744726
57,-0.0143391551212,0.00843491881279,-0.0239637698192,-0.00531226302541,-0.00897765989597,0.0018606255395,0.00897794044679,0.0209176303893,-0.0160110027375,0.00133219313784,-0.0158661961568,0.0370144921439,0.00241141025821,-0.0291170392583,-0.0354390355564,-0.0488165063786,-0.0195945411715,-0.0044404641611,-0.00307231136899,-0.000398869033083,0.0222305876523,0.0119134963374,-0.0554679417597,0.00263451248047,-0.0265070384805,-0.0222463191219,-0.0109095819582,-0.011361336174,0.0044217797859,0.0327069655176
58,0.000353597624229,0.0385689394839,0.000257502131804,0.0195677157182,-0.00994689784079,0.021434742224,0.0487310568657,0.0612128594259,0.0175698464941,0.0131922639609,0.00869524188411,0.0602186158869,0.0404227960078,0.000189478636493,-0.010326330299,-0.0187716641113,-0.0112986162972,-0.00314293623745,0.0139576282935,0.0304381902953,0.0303383019369,0.0420559698591,-0.0354254533374,0.0395888125497,-0.00343852882623,-0.00138656592772,0.0178536834327,0.0191266548133,0.025313695274,0.0542787562985
59,-0.00853778669215,0.0274580592475,0.0041898135144,0.0184014848511,-0.0563485293824,0.00962507939762,0.0603933818412,0.0721222996764,0.0316138758339,0.0102230922105,0.0256587889425,0.00722865706121,0.0442133718989,0.00733804293122,0.000368138466486,-0.00546447029025,0.00558794246191,-0.0156616991382,-0.0113762710133,0.0506347583151,0.0175044997268,0.0318977521198,-0.0148597323094,0.0558818114169,0.00244806090319,-0.000131669449901,0.0262120758396,0.0181589432557,0.0290787022079,0.0365116435658
60,0.0184068015313,0.0618850903177,0.0490519551513,0.00566508279881,0.0552084479658,0.0847495662361,-0.0110937159907,0.0458217459835,0.0326459356786,0.0590223676092,0.0102956308336,-0.00503528128268,0.0545728990697,0.0498403462326,0.0210638355322,-0.0297341179668,-0.00462794996259,0.0757088798275,0.00460005911486,0.0762073177742,0.0520536767497,0.0966548366955,0.00417921482548,0.0420252366193,0.0622114214885,0.0367927152784,0.0899746841631,0.0173080263846,-0.0116348976539,0.0292425854871
61,0.0364322881553,0.0972435125985,0.0203885681899,0.0282121605199,0.0405343745488,0.0978021437432,-0.00195035906518,0.0649238635753,0.0247695003295,0.0901855685466,0.00806739282902,0.00602784409387,0.0576016709667,0.0429796648655,0.0349253278292,0.00282751842947,0.0296278581433,0.0569809788987,0.00824511662431,0.0960611978644,0.0501256255488,0.0865210830415,-0.00255972651199,0.0565787991343,0.0629147572049,0.0571999817326,0.0632956836867,0.0291903737744,0.0005963598946,0.0678232711342
62,0.0392621288764,0.0416734130997,-0.131680115341,-0.00318596416861,-0.123414258247,-0.0465037523719,-0.00287755902972,0.0449332969999,-0.102169024969,0.0941203215401,-0.0207560970549,0.00688727850998,-0.0965659425603,-0.0255284310687,-0.0218096659977,0.000879662652921,0.0193623977417,-0.105407236082,0.0166269947803,0.0341116208239,-0.0861035572477,-0.0709575299882,-0.0223714184405,0.0173583069945,-0.0827289562202,0.0204295469763,-0.0880929494185,0.0154555103269,-0.0229943105588,0.0667051877459
63,0.0151135391351,-0.0479883523316,-0.314842903343,-0.052648857331,-0.336354764082,-0.251720194511,-0.0124243125617,0.00916278469699,-0.287513255642,0.0782700267499,-0.0581455867533,0.00374990178299,-0.301611184469,-0.108738845014,-0.12503357599,-0.0450168403767,-0.0131683211662,-0.306633551788,0.0216364488008,-0.0641910515077,-0.280110563341,-0.275461014043,-0.0415981930509,-0.0444439218153,-0.297022526927,-0.0390545838902,-0.274181835545,-0.0331365105139,-0.0535698298556,0.0412400195644
64,-0.013718980618,-0.0788563811479,-0.344450973714,-0.0657569513465,-0.389772123754,-0.313775619179,-0.023230491269,-0.00695074187121,-0.343729792627,0.0551692749366,-0.0702203332716,0.0017142779059,-0.354872912969,-0.121338716421,-0.175594846161,-0.0823341254143,-0.025521419619,-0.343128573818,0.00568281873832,-0.101892269935,-0.330357671516,-0.330753116155,-0.03659422201,-0.0707489810274,-0.365187717142,-0.063325739831,-0.313235707006,-0.0727091673488,-0.047702172456,0.0134225749492
65,-0.0194988872388,-0.0437561081004,-0.191707224602,-0.0398683218226,-0.23746141116,-0.201207350434,-0.0397663047717,-0.00944513476242,-0.218746513941,0.0087531609028,-0.0542855746649,0.00942370145002,-0.224796463485,-0.0528963469224,-0.141465915321,-0.0826469332823,-0.0147110219094,-0.190529425967,-0.0384698224333,-0.0758944506665,-0.189127689295,-0.207308118961,0.00180004713466,-0.052321425143,-0.221721428196,-0.036821694451,-0.183238822734,-0.0680347066906,0.00522314978993,-0.00383949459128
66,-0.00423564953678,-0.0025506704508,-0.0288925690685,-0.0133381857744,-0.0396473802535,-0.0645010085457,-0.0310654898227,0.0124513976584,-0.0666216448558,-0.00419167539075,-0.0267789698593,0.0411733808834,-0.0628798493593,0.0167745679446,-0.0616647442589,-0.0452512198868,0.000997924135004,-0.0161147680359,-0.0450041777597,-0.0236018326037,-0.00594413955356,-0.043044716341,0.0368079946728,-0.03467571372,-0.050051039741,0.0180841585958,-0.0445283266101,-0.025544835106,0.0472327479832,0.015055728153
67,0.0207456161113,-0.000738563796763,0.0286471583498,-0.00432409277089,0.0909886934124,-0.0136969805248,0.0182966744328,0.060534087203,0.00627166121475,0.0487342894513,0.000413513357382,0.0926384968031,0.0254705900243,0.0257228332833,0.0402762342119,0.0190577041291,-5.84349177836e-05,0.0672370782002,0.0205253158842,0.0307267274544,0.109562097899,0.067253270073,0.0376412435487,-0.0470549255313,0.016003541985,0.0804138207495,-0.00611687160692,0.0496783142385,0.0344946657486,0.0732346329127
68,0.0613244494288,-0.0328896417753,-0.0135073673449,-0.00947228409915,0.142401895799,-0.0371665294366,0.103154698153,0.130245399886,0.00805898255836,0.163265660203,0.026171635521,0.158574727079,0.0393002625146,-0.0147650987671,0.161371706384,0.112480641094,-0.00996401514074,0.0640796389017,0.147528091836,0.0884214349183,0.154828477316,0.116572535839,0.00819890496602,-0.0884781895429,-0.0158650962428,0.138240818959,-0.0566434384515,0.146982748997,-0.0323134723563,0.163555673018
69,0.0953482148722,-0.04618187692,-0.0388340921013,-0.00394620267939,0.146968207033,-0.0457182745692,0.139108040916,0.161779935442,0.012516951007,0.214875935422,0.0374829082172,0.188100721098,0.0305159044767,-0.0347878879387,0.221487705109,0.15438302551,-0.0153110870301,0.0525184212446,0.208675792591,0.115722515468,0.1518106536,0.130258163869,-0.00841025753177,-0.111358727439,-0.0323304606712,0.163070560049,-0.0817203579527,0.190073319201,-0.0763360360193,0.210819126231
70,0.0902319666406,-0.0349666792229,-0.0143380820701,0.0107274187976,0.0889154370245,-0.0523602304391,0.0906597130209,0.118789310157,0.0284603952306,0.143375573621,0.0206974498265,0.117445140739,-0.0188001329416,-0.0170308562589,0.139890685908,0.0847928602517,-0.0393514683633,0.034350113452,0.134187745043,0.088259258467,0.080212186195,0.0905942327873,-0.00944081057357,-0.0953988873834,-0.00982070182395,0.118825384783,-0.0575672688004,0.120720007423,-0.0712455259325,0.150896634076
71,0.0621400649104,-0.0145533506989,0.0220420866445,0.034902918395,0.017284462229,-0.0591422388476,0.0128648830634,0.0465284303922,0.0441894589,0.0314963906087,-0.00790856211376,0.0101970684119,-0.0756583191526,0.0104723482254,0.00949807890236,-0.0243775949119,-0.0647494837061,0.0187959525597,0.0165205192968,0.0392904498924,-0.0109467362367,0.0300262028256,-0.00425106684127,-0.0639798268355,0.021753288365,0.0444576964101,-0.0165022207068,0.014292001912,-0.0444981932383,0.0431057522139
72,0.0271184320027,-0.00889655906777,0.0273418628658,0.0515863595459,-0.00901815042442,-0.0762975024183,-0.0220160699538,0.00326579471383,0.033356819508,-0.0131566011378,-0.0270153762556,-0.0432902799316,-0.0941501735438,0.0201473274264,-0.0679432213137,-0.0842422038027,-0.0677592491848,0.00030603620071,-0.0289644474807,0.00396635059751,-0.0635598563895,-0.012221797652,0.00111458747661,-0.0545100491761,0.0373844076545,-0.00932510024288,-0.00632809983419,-0.0376187783096,-0.027138549228,-0.0253444032992
73,0.0032108061883,-0.0161448714012,-0.00521604488414,0.066392980834,0.0119200835639,-0.0732228665884,-0.0158526808971,-0.00731048965016,0.0121125784651,-0.00351531641812,-0.0212302038932,-0.0374527847259,-0.0640270165093,-0.000412092058137,-0.0610851217426,-0.0708861553575,-0.0190571345855,-0.00167175542616,0.0149376897688,-0.0241525085241,-0.0716004759082,-0.0257743056018,0.00684716462976,-0.0462808138156,0.0200357633617,-0.0330299391936,-0.0129443857958,-0.0324670756675,-0.0183715233602,-0.0479085149556
74,-0.00605578132664,-0.0336330630515,-0.0420854601416,0.0663107458117,0.0347934300013,-0.0645738026135,0.00359990980887,-0.0110002444784,-0.00859013358873,0.0176980211065,-0.0132254912992,-0.0125214970912,-0.0296040226614,-0.0220187743991,-0.024065082322,-0.0324664361553,0.0282344379447,0.0048457539427,0.0699814091634,-0.042686440369,-0.0580175184639,-0.0261929207963,0.00669302740687,-0.0394425399303,-0.00908548442091,-0.0347681161772,-0.0276173779897,-0.0117457141465,-0.0228688690615,-0.0387169424609
75,-0.00829944628152,-0.0538574651981,-0.0523637663319,0.0486485948108,0.0297593864731,-0.0577777551031,0.00427177000285,-0.0224335665526,-0.0112446693896,0.0166409997138,-0.0181729222753,-0.00616258976029,-0.0200144800107,-0.0334660553585,-0.00236372647699,-0.00298740257621,0.0460853830548,0.000755635971735,0.0778433955108,-0.0557857474753,-0.044489624997,-0.0203757954333,-0.00640832954969,-0.0313382131549,-0.0337131977679,-0.0312069629613,-0.0388447332496,0.00293998895862,-0.0375718369746,-0.0191904296498
76,-0.0138246508141,-0.0855280353068,-0.05055410137,-0.0026054765947,-0.0119617780408,-0.0670796419535,-0.00753730631056,-0.0493853537983,-0.0465203299564,-0.0063998876324,-0.0456715292328,-0.0135582478193,-0.0269406242266,-0.0234726345772,-0.0036313978545,-0.00828923829262,0.0130242415356,-0.029607679681,0.0214931259313,-0.0561386792267,-0.0550334738207,-0.0309887266077,-0.0173306147698,-0.0325217243509,-0.0537112686324,-0.00840023673101,-0.0651306723567,-0.0103990661393,-0.0664419208045,0.017724228632
77,-0.0168511855605,-0.0986573116868,-0.0312110513904,-0.0448900363189,-0.0586439759586,-0.0747688649699,-0.0191364079241,-0.0638667311939,-0.0737718972929,-0.0277509824133,-0.0693770053956,-0.0258056855801,-0.0419803705984,-0.00597394472425,-0.0125781357934,-0.0223252114052,-0.0284364459442,-0.0480762409255,-0.0476948084859,-0.0493131622497,-0.0699245436996,-0.038254903611,-0.0196571743587,-0.0422957335956,-0.060669935429,0.019980207011,-0.0764466842668,-0.0279459422052,-0.0861003757549,0.040934201277
78,-0.00722695605977,-0.0614007667819,0.00159816111018,-0.0376250666651,-0.066188466845,-0.0571913718434,-0.0056366582252,-0.0372245134538,-0.0587554042249,-0.0152904512385,-0.0548077283757,-0.020998617387,-0.0428455284498,0.00824173467952,-0.0109518310607,-0.00865522629591,-0.0273486394848,-0.018443390208,-0.0693558592847,-0.0312707194406,-0.0651337201332,-0.0276555069036,0.00398012623543,-0.048879367169,-0.0426434694377,0.0479772106927,-0.0473331892493,-0.0225036488279,-0.0674067013403,0.0261030900914
79,-0.0114769195473,-0.0118239153557,0.0339181304951,-0.0179331393428,-0.0569409950126,-0.0458172457908,0.00603856679649,0.00500782496032,-0.00381987653509,0.0187703422473,-0.0257283965669,-0.0152968734635,-0.0439769719204,0.00875278871633,-0.0173782423261,0.0226636160843,-0.013830904408,0.0148821206081,-0.0697422762681,-0.0124852759413,-0.0491545238482,-0.00341569841703,0.0338836831342,-0.0564048413466,-0.0179086777739,0.0580270031244,-1.26754211313e-05,-0.00413540226571,-0.0473943729588,-0.0216680974619
80,-0.00742822158851,0.016560639247,0.0385174768398,-0.0109628740667,-0.0305401606143,-0.018340524213,0.011315825847,0.0281545449956,0.0354879494667,0.0245441282149,-0.00187753228866,-0.00457661325894,-0.0258763546974,0.00776234167772,-0.0174122637453,0.0463917344261,0.00682369677505,0.0305644146671,-0.0413503841497,0.00410000582587,-0.0330288030003,0.0160976814162,0.0511659853905,-0.0419373796389,0.0111132517242,0.0595490499103,0.0277195338181,0.0054569584332,-0.0261379963578,-0.0287037110906
81,0.0140497994255,0.0295293405177,0.030376296433,-0.008861588415,0.0134526145616,0.0272345830216,0.0108568589846,0.0258851409457,0.0463624904966,-0.0100098128738,0.0197665495632,0.024756549725,0.0181729352743,0.0121853703431,-0.0110285620187,0.0563405445256,0.0256295157193,0.0392873073771,0.0121150953024,0.0262407084274,-0.016376010867,0.0302156146827,0.043451832318,-0.014492230471,0.04447312714,0.0554238210915,0.0196769776657,0.0144176028563,0.0127823923296,0.0295604692212
82,0.0170444779154,0.0212236662807,0.00939747990473,-0.0162064657526,0.030919280517,0.0306620818602,-0.00382492625737,0.0050455652863,0.0425053291204,-0.0360485512472,0.0244319765839,0.0317293618386,0.0288787909626,0.000275171829903,-0.0230532689095,0.0413326935613,0.0215011681489,0.0330042546743,0.0349572560937,0.0314820209175,-0.00291899530639,0.0195927070165,0.0208023125011,-0.00814532874632,0.0436066167274,0.0329260787539,-0.00279768423266,0.00796504440793,0.0326415565809,0.060436441766
83,-0.00672983388603,-0.00617380470919,-0.0288940396431,-0.0381941402016,0.0144515339476,0.0025195558531,-0.0301621626977,-0.0300758255692,0.0171272139791,-0.0555690765957,0.00563420123922,0.00933189057136,0.00714853914169,-0.0338444834751,-0.0436877000835,0.00256262277004,0.00784637129993,0.0162371212409,0.0119622798405,0.0195637483234,-0.00613360720312,-0.00811040576666,-0.0102053983463,-0.0220296287486,0.0122033210805,-0.00338003881626,-0.0313970842136,-0.0182961589504,0.0237194015608,0.0543931911751
84,-0.0409235882172,-0.0563290806012,-0.0767608069484,-0.069607457959,-0.0202279918666,-0.0436542286941,-0.0641927361147,-0.0596366671167,-0.0327739745279,-0.0494000466567,-0.0266421936746,-0.0406127355811,-0.0505758254114,-0.0760525158195,-0.0727710332497,-0.0585122759286,-0.00687282658328,-0.0045259771247,-0.0344732332628,-0.016149751027,-0.00213403059667,-0.0553042142011,-0.058327676547,-0.0517533211601,-0.0474340417982,-0.0534317895682,-0.0611454623654,-0.0679952894565,-0.00867863915903,0.00617629097053
85,-0.0560736660599,-0.0784098092931,-0.101278910042,-0.0801897552731,-0.0381247741831,-0.0653512468949,-0.0720075495988,-0.0607077399806,-0.0644291589375,-0.0289600184298,-0.0482506141841,-0.0568948363593,-0.0838268008755,-0.0965531221723,-0.0836299993062,-0.0949536454519,-0.0161468353746,-0.0138879401277,-0.0613782425284,-0.0363098270286,0.00821972533445,-0.0717875913064,-0.0926399330511,-0.0655163274527,-0.0844487559518,-0.0824081388826,-0.0721875017987,-0.0931731373593,-0.0324672949712,-0.0241302367572
86,-0.0313139245951,-0.0388703211501,-0.0744392777836,-0.0452808862604,-0.0176670905197,-0.0347133033421,-0.0285764843969,-0.0163856595351,-0.0458458608919,-0.00549575149586,-0.0390672690575,-0.00522104143619,-0.0514086676093,-0.0700765758733,-0.0584809360113,-0.0744264306536,-0.01723831201,-0.0076587777596,-0.0326194920507,-0.0218854804015,0.0278697304151,-0.0295121842683,-0.0845528247551,-0.0321712550151,-0.063905061174,-0.0620362874333,-0.0453473910621,-0.0577834245126,-0.0174233819699,0.000960517464505
87,0.0164617047161,0.0426011402659,-0.0233083284581,0.0146052856511,0.0220431181343,0.02097984503,0.0511889247466,0.0563014647093,0.0127805510453,0.0179743876984,-0.00499119924845,0.089866858635,0.0281361316068,-0.0186359395687,-0.00531661884226,-0.0162792481439,-0.0055274264611,0.0106850805456,0.0280788764217,0.0309321319485,0.0508783436518,0.0498498043077,-0.0460348144968,0.0371155108593,-0.0085123743675,-0.0132250987788,0.00770243198277,0.0174630433943,0.0277353640041,0.0716997096068
88,0.0334148803906,0.0748124772947,0.00634676039054,0.0368813822426,0.0109003618315,0.0355114030138,0.0912125648866,0.0944176523394,0.0478496158669,0.0268375618001,0.0243657961935,0.100968866666,0.0676341091301,0.0140373697451,0.0198172008103,0.0134570554039,0.0115647563473,0.0121227018643,0.0446408707426,0.06555051527,0.0518623604347,0.0769767919906,-0.0188114119616,0.0737848281843,0.0159919337213,0.00987182421084,0.0355748997062,0.0490726091277,0.0510287955952,0.0989849411177
89,0.00315421308144,0.0463355238828,0.0243771875132,0.0154025652221,-0.102718550833,-0.00929040051529,0.0783012481029,0.0902872540061,0.041313158024,0.00130601586311,0.0349125420361,-0.025091455955,0.0478730490964,0.02533275852,0.00467706135768,0.00579537078235,0.0278440435614,-0.0337385949471,-0.00443898074449,0.0579659201933,0.0158154602258,0.0273532536755,-0.0086340219513,0.075518323743,-0.00543350098939,-0.00510996173055,0.0246126308916,0.0197527112564,0.041889001504,0.0600446855926
