,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1257,-0.0482090860402,-0.0633309801286,0.00181614655143,-0.0686222806586,-0.00988338901456,-0.0590533227478,-0.0181579033837,-0.0880674446647,-0.0243783994411,-0.0117511864746,0.0125922445668,-0.0365885486748,-0.0621031154481,-0.0794812497211,0.00299340148749,-0.0289868253163,-0.0178500848282,-0.05610967655,0.0277661729998,-0.0312016200516,-0.063365668012,-0.0566724695274,-0.0243095715432,-0.0559465516725,-0.0304468352434,-0.0533320401893,-0.0449260543438,0.012397323975,-0.0819684665171,-0.0436024607367
1258,-0.0478784172323,-0.0648483305636,-0.00668328848753,-0.047098980788,-0.0130923221993,-0.0515059972616,-0.0152070866225,-0.0263735231256,-0.00425054425954,-0.00241070114458,0.016316315663,-0.0342688805149,-0.0720139905814,-0.0767230655457,0.00827513650592,-0.0361526745439,-0.00344331863741,-0.0435855482361,0.00482474889321,-0.0222638652395,-0.0661609241145,-0.0568152470242,-0.0240302241108,-0.00140097207702,-0.0281530851309,-0.0476346233879,-0.0401126574605,0.00957693398005,-0.101319986088,-0.0403236118267
1259,-0.0371080309714,-0.0334744519611,6.09021292356e-05,-0.0106048020433,-0.0250399233328,-0.0292261107312,0.007321319588,-0.0167795936787,0.0371846299948,0.0326113252319,-0.00400725965264,-0.042378969377,-0.0311483065678,-0.0441045403573,0.00565273374686,-0.0113535741025,0.0133379887944,-0.0144178032201,-0.0183912405469,0.00513162094183,-0.0304276731438,-0.0298399279413,-0.013121138525,0.0564461566737,-0.00678507117505,-0.0193155301728,-0.00990972126226,0.0118504481922,-0.0642584667587,-0.0062432068531
1260,-0.222177689198,0.0221098885495,-0.267712233624,0.0627917182714,-0.233788708749,-0.231859694732,0.0335552260057,0.0195012735387,0.0221897980196,0.0208633954708,-0.209633960077,-0.0252885307915,-0.220835351719,0.0128671431432,-0.219765642444,0.00459810233756,0.0405627236733,-0.0289131319921,0.00932134044668,-0.00540003874809,0.00793901148455,-0.193152583162,-0.0215808610967,0.00557210530914,-0.192535561558,-0.0267551272686,0.0227536900841,-0.274721778255,0.0350943765356,0.00462391600789
1261,-0.302092104166,0.0421273837048,-0.406736849293,0.0828315804762,-0.352847694903,-0.330059653042,0.0659306846055,0.0610590295508,0.0442550728815,0.0400168215523,-0.317612559662,-0.0218266119467,-0.328629672132,0.0258097722207,-0.329617011274,0.0261479149632,0.0646024423435,-0.0235332858126,0.031850638749,0.0353214519519,0.0275598701052,-0.302005252067,-0.011581186466,0.029531662777,-0.29789265996,-0.00672955948448,0.0132000355183,-0.388278316363,0.0400618975399,0.0314887921716
1262,-0.206800629409,0.0755767201413,-0.282514626526,0.107544420371,-0.248730899798,-0.196035578429,0.106083912865,0.124249398529,0.0529029828256,0.0984553179955,-0.230968730332,0.0480027175403,-0.236715954062,0.035282721474,-0.237992766612,0.088401331106,0.0797818024822,0.0146421646888,0.0800010706433,0.0947024142747,0.0483993221795,-0.204461618858,0.0708679178662,0.101505654218,-0.253102232489,0.0624796549831,0.00794750661057,-0.238425947373,0.0359145550262,0.0858167567901
1263,-0.0609631944265,0.0435267332537,-0.0112302177209,0.0909031947638,-0.0301755505492,0.0453804168681,0.100472412117,0.134025428177,0.0721396401276,0.120853997292,-0.0436298949409,0.0826932617104,-0.0417784065902,0.0618867428947,-0.0411682463912,0.116250778682,0.034114850683,0.0064034492424,0.0712214206847,0.0947844792523,0.0267421050688,-0.00743483973917,0.113683158554,0.141688205146,-0.0830469447526,0.104501072297,0.00265246146308,0.0351256216871,0.00385111789442,0.0886481604334
1264,0.0418714360175,0.0215149601291,0.100908356131,0.0703912333827,0.0920714628216,0.16499203012,0.0921032031453,0.115647309353,0.0790359104347,0.112701002369,0.0565338731948,0.0914385648833,0.073961836046,0.0723334843744,0.0824003734361,0.106793093385,-0.00257725086546,0.0049774840913,0.0586936436515,0.0477709912005,0.0166169574543,0.0979539620941,0.11951004545,0.105162345564,0.0266032533239,0.127114835203,0.00234970885268,0.165765204198,-0.0185697871293,0.0742107451724
1265,0.0614812473046,0.0499058946367,0.106287967197,0.0517265484976,0.0975848976894,0.120689002802,0.0933522439265,0.0920012034144,0.0552018461866,0.0788319922691,0.0669691601555,0.0735393015252,0.0922367949565,0.0441465052444,0.0988705491464,0.0521024579113,0.00475524386845,0.0320529793126,0.0704263383944,0.0135173881508,0.0575118233204,0.0920398714,0.0899557728132,0.0403145007588,0.0135158793218,0.0954660111988,0.00232186680744,0.140296849421,-0.00354115307311,0.0591536166387
1266,0.0325327872985,0.0628717823689,0.0569720242607,0.0215203814136,0.0417824312726,0.00779696416326,0.0706092958345,0.0686840704463,0.0210198563485,0.0293318767942,0.0321061463519,0.0350902148446,0.0596444451994,0.00919171268474,0.0656580273262,-0.00652462886281,0.0118304984491,0.0341405977818,0.0674221142276,0.00222905933544,0.0894745544884,0.0388199563604,0.0492763235161,-0.0137412309877,-0.0162515672467,0.0286561769407,0.00920926242074,0.0479791121159,0.0216082855857,0.0321188463815
1267,-0.0333980277036,0.0196256529349,0.0179258523203,-0.0251386615906,-0.0118006135182,-0.0667643877834,0.00161825708749,0.0272280799636,-0.000639593969877,-0.0322950135821,-0.0193416204528,-0.0149836618049,-0.00148126817665,0.00121705458137,0.00951676433056,-0.0429470520581,-0.00076677039243,-0.0156059958023,0.0242893289274,-4.51247197162e-05,0.0530229064568,-0.0230181805898,0.00660851020173,-0.0314381552316,-0.00758682222971,-0.0367575364085,0.0236100049497,-0.0127673424491,0.0238630029027,-0.0242325224007
1268,-0.0480601844183,-0.0129717881217,-0.00580570404944,-0.0324149554285,-0.019472324078,-0.0464154430782,-0.0413784283461,0.0122827155597,-0.0187494768109,-0.0389874710326,-0.0302382821355,-0.0149404173404,-0.0379352627129,0.0034874729574,-0.00580372198037,-0.0229772218206,0.00819921637933,-0.049379277942,-0.00499074458516,-0.0148335159133,0.040432930973,-0.0211129729663,0.00988220220117,-0.0260474546881,0.0242554865719,-0.0204126026818,0.0339507895089,-0.0196794384972,0.0083148757919,-0.0567101294445
1269,-0.0404223402702,-0.0148757959795,0.00431441140706,-0.0171527650475,-0.000892823632842,-0.0158625633619,-0.0407346675642,-0.000349963025782,-0.00824983671033,-0.00802085713275,-0.00713151176389,-0.00687649395775,-0.0520035633163,0.0225742342553,-0.00299309218636,-0.00300436209296,0.0281746604652,-0.0431903623541,-0.0013750727867,-0.0263019053073,0.0540622956188,-0.0135524110724,0.0204241006932,-0.0144247176319,0.0535102825213,0.0324625312344,0.0186515998685,0.00211429992881,-0.0185464327194,-0.0660398795333
1270,-0.0267382237483,-0.024691412673,0.00842958912066,-0.0131766986765,-0.000524966627594,-0.00389695961093,-0.0162313444144,-0.01363423146,0.0109498081794,0.0302165197647,0.0144521161416,0.00607100253432,-0.0392439294685,0.0359004349227,0.00425238084982,0.00300327005266,0.01524161216,-0.00826527732952,0.0198701389844,-0.0146558774797,0.0526924725273,-0.0236635494926,0.024693750802,-0.0133278494211,0.0370664189211,0.047318036703,-0.0102049894916,0.0222423086935,-0.0370177692877,-0.037495911532
1271,-0.0179480804551,-0.0464101303649,-0.00256457319403,-0.0231706925891,-0.0188144597733,-0.0100008142693,0.00103635471657,-0.0272291642886,0.0229377957419,0.048407220847,0.0183796123114,0.0153820166831,-0.0196475749842,0.0324441491306,0.00874312257237,-0.00338451167792,-0.0198110602488,0.0255265129791,0.0293154254659,0.00631060475337,0.0282749090085,-0.0399519846618,0.0202204219669,-0.0157000782389,-0.0064308714789,0.0254606274449,-0.0374335862631,0.0260144238627,-0.0418420893244,0.001083354779
1272,-0.015702451131,-0.0746062288764,-0.0333527641257,-0.0432151145351,-0.0468218478788,-0.0228385908635,-0.0216166577539,-0.0355053420216,0.0092608073876,0.023363241324,-0.0136326730805,0.01592668776,-0.0185399492956,-0.000846077490034,0.00692790403537,-0.0139412760878,-0.0528961571873,0.0261449491336,-0.0100583703941,0.0137292028686,-0.0210016488407,-0.0387753384955,0.00874737832513,-0.0104447870719,-0.0521775561616,-0.0162919839947,-0.0497888407165,0.00443165034446,-0.0332039354452,0.0157577118185
1273,-0.0106007797401,-0.0384397040625,-0.0313124601794,-0.00568911486545,-0.0351192209215,-0.0292210152707,-0.0158226797244,-0.0462948767857,0.0208918888781,-0.00321086062141,-0.0292868817822,-0.00291400037099,-0.0238471023383,-0.0330968802488,-0.000600756241251,-0.023574952435,-0.0327045432028,0.0380085101012,-0.0409078467006,0.0180399109035,-0.0428629801526,-0.0106403569259,-0.0130748436033,0.0242280949522,-0.0516702609754,-0.00697588555301,-0.0605213615109,1.28124539131e-05,-0.0178182621284,0.0143215897518
1274,0.00115417096156,0.0112973668967,-0.0163922345395,0.0346196430341,-0.0141995180807,-0.0245401378523,-0.00664165547264,-0.0462005720162,0.034665472295,-0.0169993686804,-0.0346391062614,-0.0135365623196,-0.0283943560335,-0.0468635423681,0.00277708775888,-0.0170999296156,0.00970516535126,0.0457282733679,-0.0549844889409,0.0187750850847,-0.0444188601561,0.0241138314718,-0.0309420078809,0.0572130579219,-0.0289292732108,0.020001538011,-0.0551095825642,0.00209346698516,-0.00676183062675,0.0113113067118
1275,0.0200520625588,0.0254533311429,-0.00118577079061,0.00736745813114,-0.0162008166914,-0.00789309687243,-0.0168998424398,-0.0260136984781,0.0282212091134,0.000190504226841,-0.0314564756165,0.00215716310019,-0.0298574521462,-0.0262970843424,0.0271734015608,0.0187169284155,0.0407898128608,0.0289577048974,-0.0425947228001,0.00849260147065,-0.0280268054771,0.0391138753802,-0.0370353198704,0.0495371644286,-0.0100105153632,0.0294789924954,-0.0232012180645,0.00375634417937,-0.0132161208039,0.01599323854
1276,0.0336196339275,0.0220456795139,0.0171598924674,-0.0558354023133,-0.045379991181,0.00976934666314,-0.0235964132291,-0.0051417831336,0.00960158569026,0.0217778878751,-0.019066520097,0.0110635684767,-0.0445658465967,-0.00258075572322,0.0632381368415,0.0486765027737,0.0547255615292,-0.00669825593716,-0.0256920109969,-0.028002799229,-0.0086136093886,0.0253059143483,-0.0306723315969,0.0253091788272,-0.00900411829445,0.0169286640988,0.00605108352079,0.0116494241635,-0.0275834585354,0.0250078743944
1277,0.0429907904102,0.0338209531063,0.0348914649807,-0.0720922975354,-0.0625619156647,-0.000930158519482,0.00211566265398,0.00726607829213,0.00193481966897,0.00315815269158,0.000131365991659,-0.00840670521295,-0.0495450510644,0.02026413245,0.0542443266246,0.00837115247891,0.0453729617282,-0.0246946539398,-0.0130428104751,-0.0436182385782,0.0154578018927,-0.00991147681539,-0.00815335558316,0.0253207431381,-0.0282010984807,-0.000421626211538,0.0209970638411,0.0214137922481,-0.00886162007237,0.0367312822371
1278,-0.00881459687974,0.0394894939444,0.0295113715255,-0.0375389790804,-0.0476435674704,-0.076717603403,0.0277430960721,-0.00142156417946,-0.0185612256451,-0.104355020258,0.0156773836629,-0.0862214137098,-0.0431515582254,0.0323524826858,-0.0458743678125,-0.155969312892,0.0130636194584,-0.0178722165021,-0.0302546596283,-0.0230201294958,0.021891485278,-0.0626179158584,0.00756646235463,0.0359419278645,-0.0946414709978,-0.0286404177743,-0.00116178711508,0.0126620323262,0.0381320387801,0.0259310053314
1279,-0.0966547830991,0.0206714638985,-0.0119853264831,-0.00591675321034,-0.040309157918,-0.155422869572,0.0179582188477,-0.0189273644778,-0.064515612555,-0.236606656813,0.0263769642207,-0.174793168629,-0.0461343647495,0.0271926354306,-0.156427528453,-0.333800314203,-0.0416583727069,-0.0123218534618,-0.0693777472082,-0.0043864669831,-0.00738713450038,-0.123688391729,0.00387505597096,0.0349344307494,-0.164863009763,-0.0635881470833,-0.0495551125707,-0.0150064759669,0.0410609953209,0.00444700453627
1280,-0.13862266352,-0.00677506567356,-0.0899496180629,-0.0100287815332,-0.0669188793225,-0.153654827423,-0.0333308469284,-0.0273799378799,-0.106166794638,-0.303584074082,0.0360948016918,-0.202480754128,-0.064162854859,0.00956845503641,-0.174126329127,-0.380671604801,-0.113592436626,-0.0336174089864,-0.101661928084,-0.00861592177792,-0.0708346559697,-0.176914836773,-0.00156811415461,0.017024381058,-0.170408359772,-0.0818117265031,-0.0982315807289,-0.0426483945373,-0.0421619604712,-0.00382276606773
1281,-0.0821991336018,-0.015275381358,-0.180467853702,-0.0481717683462,-0.12807659186,-0.0509066501781,-0.100522575422,-0.0101323159807,-0.113666559293,-0.267415387288,0.0454147134819,-0.119077440154,-0.0782838016673,0.00302412499759,-0.0776227625615,-0.239992328953,-0.204307109939,-0.0740285788875,-0.105332752697,-0.0304778239393,-0.140599541934,-0.209483718882,0.00786019784105,-0.00709760441071,-0.0797293909821,-0.0584304792884,-0.111782324607,-0.0551653028931,-0.19961206274,0.0173072909726
1282,-0.0147596904308,-0.0164010235899,-0.230630352081,-0.0926854777975,-0.168003390767,0.0495299893786,-0.148626883421,-0.0089319835289,-0.10802411621,-0.188598174748,0.0436495644746,-0.0155578847784,-0.076549243296,0.00445529586501,0.0253094606825,-0.0558702496621,-0.251154483837,-0.105106731483,-0.0896754100864,-0.0550799913515,-0.17911777218,-0.211030773895,0.0164356425677,-0.0272897447014,0.0176815248034,-0.0210607522892,-0.0924259412068,-0.0533874255081,-0.311596089752,0.0436896671768
1283,0.000117689058902,-0.0136188531115,-0.189851239255,-0.095418562691,-0.132697272206,0.0569421080611,-0.128426068137,-0.0733468403235,-0.0943231678945,-0.107577869296,0.0191647036337,0.0224053852919,-0.0427419241388,0.0108443034388,0.0387146882262,0.0400756216754,-0.193316293968,-0.0999418005799,-0.0554103024923,-0.0686435415506,-0.146137114111,-0.167380432851,0.0177811201048,-0.0252008537259,0.0459834772218,0.00591203525251,-0.0395177795662,-0.0345720605499,-0.254852768266,0.0539810884609
1284,0.0200346980908,0.000699411558082,-0.0883162283818,-0.0576769565703,-0.0542170359719,0.0215908302451,-0.0407596663726,-0.213726548416,-0.0430375607373,0.00131072816569,-0.0207712906854,0.0177946782299,0.0118867711358,0.011927432532,0.0122664549464,0.0836037736461,-0.0646233661422,-0.076176698501,0.00853706836137,-0.0735178726887,-0.0620013156426,-0.0860299971586,0.026311757062,-0.000318359722601,0.0413930362725,0.0217232691333,0.0322525496025,-0.00306487835097,-0.0754126963452,0.0505094491599
1285,0.0104296893477,-0.0108531591307,-0.00414304544401,-0.0364456938585,-0.00891751717673,-0.0212203908164,0.00865537281436,-0.291074558433,-0.00631541035402,0.0511730684712,-0.0365641796444,-0.0102217694084,0.0344781517667,-0.00498826129619,-0.00607491286822,0.0643824078146,0.00405291667857,-0.0520462462285,0.0516169669176,-0.0630884433876,-0.0060567062512,-0.0331420563773,0.0142334982828,-0.00541959471227,0.0082524858565,0.0086193083857,0.0458119594298,0.00918484643859,0.0337513694483,0.0200355578017
1286,-0.032719374489,-0.0558993369077,0.0152092165972,-0.0569375877753,-0.00902811097887,-0.0517341951372,-0.00925489064201,-0.206172644409,-0.0153550790325,0.0166830901472,-0.0141274365163,-0.0358869863943,-0.0100526335784,-0.0437598073244,0.00549398404717,0.00431883307563,-0.0178649082023,-0.0554787885916,0.0466075468482,-0.0489403410825,-0.0243894341331,-0.0449362121674,-0.0185647764806,-0.0531491221262,-0.0349138927444,-0.0306431394703,-0.0177367984684,-0.00141231755401,-0.00553928374733,-0.0279769359956
1287,-0.0711391510853,-0.0937847695617,0.0034093295839,-0.0790647706075,-0.0208408568871,-0.0650939902346,-0.0378221551946,-0.088229626649,-0.0309481126063,-0.0329297072095,0.0103884772917,-0.0491301079553,-0.063064814958,-0.0752106624365,0.0200084488594,-0.0469981320755,-0.0563424056947,-0.0690806740432,0.0202139517199,-0.0377375781641,-0.0613662141888,-0.0716044933668,-0.043723650011,-0.0870778449007,-0.0617147807276,-0.061658178727,-0.0842275760822,-0.0153552833656,-0.0851027012797,-0.0604520766245
1288,-0.0791155818909,-0.0888758369458,-0.00904165926791,-0.0684703180186,-0.0284865168926,-0.056300236988,-0.0379082245986,-0.0413224764679,-0.0231829786167,-0.0433194084431,0.00970930296778,-0.0515465210744,-0.0734323512147,-0.0800829522644,0.0144342630714,-0.0529178390727,-0.0616436480664,-0.0731481973693,-0.00583962692996,-0.0246756806882,-0.0701360893606,-0.0720307960198,-0.0434040429726,-0.0699351305126,-0.0554202660444,-0.0560018426322,-0.0933865500414,-0.0221776336434,-0.104198337344,-0.0519676413801
1289,-0.0699850843482,-0.0476179867327,-0.00763473735001,-0.0405298757274,-0.0301392017637,-0.03241750952,-0.00955323624651,-0.0274432302845,0.00207257725602,-0.0252315485043,-0.0099926052537,-0.0526258796882,-0.0412835572332,-0.0650123534178,0.00448091104175,-0.0210571230455,-0.0508167502154,-0.0615241992568,-0.0306060494395,0.00685736884286,-0.0462599093697,-0.0531140902485,-0.0233731367095,-0.040606429277,-0.0206293555539,-0.0245761786835,-0.0712397394682,-0.0148952279908,-0.0688791637269,-0.00706761562022
1290,-0.102347444079,0.00233111647552,-0.149367961738,0.0846389165981,-0.116641578784,-0.104733462483,0.0500612413455,0.0252688596695,0.0441744739672,0.0575718649079,-0.0984393088092,-0.0178585065314,-0.1312073537,0.0365608516605,-0.133582610736,0.02654428037,0.039120982194,-0.00144605112945,0.0122091985526,0.00808868056132,0.0432139550714,-0.0725940025291,-0.0416732125,0.0441753788273,-0.0492040822413,0.00676956360431,0.0227243176438,-0.128156955105,0.00863850570575,-0.00469008809707
1291,-0.181628400293,0.0360613628659,-0.297845250861,0.115773089255,-0.243739762354,-0.21620825024,0.0939383239972,0.0778539726639,0.0657618334182,0.0872183201284,-0.209159831502,-0.00575182831115,-0.244354516533,0.0485790559135,-0.246735502427,0.0561240775722,0.0772193070533,0.0174861483985,0.0474084853521,0.0608692855379,0.0762737803315,-0.196647643743,-0.0293120706724,0.0733460369197,-0.172162685319,0.0432339346995,0.0158637310183,-0.260777274422,0.0175755803749,0.0302881680282
1292,-0.077934201035,0.159211197233,-0.124283535318,0.187139542505,-0.103526201832,-0.0414889096241,0.186398192463,0.210946377734,0.0530666634562,0.192707044971,-0.0776816151821,0.138340030563,-0.115068049587,0.0334526196045,-0.116255816802,0.169377864913,0.159689112969,0.127604332652,0.175877375786,0.189606742819,0.137862560284,-0.0565507105845,0.134745029539,0.182800025091,-0.216733115576,0.169034218164,0.0206317645218,-0.0674444446914,0.0449718080026,0.159162042153
1293,0.077441066878,0.161137955695,0.0867804109451,0.19980848169,0.0647389747603,0.143748224431,0.212175589873,0.248737640652,0.060934196404,0.24782134053,0.0676618611362,0.197470922638,0.0456928121875,0.0434342915408,0.0574497243638,0.218469478346,0.140844500752,0.148848704739,0.199176695591,0.23050771803,0.148808208084,0.0948280515342,0.206108155769,0.271218314569,-0.0884158831857,0.235955277913,0.0164281173401,0.137328051552,0.0288245371923,0.196033237095
1294,0.165830946009,0.125870508966,0.20641452434,0.180160078598,0.196193684269,0.295233930451,0.201378524511,0.225622229889,0.0648869945811,0.241257472254,0.183628353358,0.197721277689,0.176891023085,0.0488934304014,0.209245116333,0.203282794255,0.0915597503767,0.132002506003,0.174137455126,0.157925162135,0.134684681,0.23378266716,0.208418241344,0.225428738207,0.0113449114549,0.249313956973,0.0160221035045,0.271274395614,0.00708570215491,0.180046957109
1295,0.183042476645,0.155364348501,0.0982454350794,0.169355309502,0.173116006869,0.231156757791,0.206269470659,0.199319575733,0.0366553874229,0.212893642184,0.166430482407,0.18062015539,0.174142308321,0.0129446477817,0.197523987666,0.148771830051,0.100258610171,0.159503310375,0.1827889793,0.0338502888892,0.191369636088,0.209130994872,0.174150364699,0.0621740731264,-0.0152429690627,0.213570256682,0.0189087111685,0.2140572187,0.0242232884723,0.165993031536
1296,0.0373089430216,0.0592260734429,0.0448094677889,0.0379921583155,0.0406768358182,0.0343276661988,0.0638798904273,0.0834474105962,0.0118809599775,0.0503647108263,0.0303836349647,0.0575520849968,0.0653587630442,-0.00970731946157,0.059484097154,0.023238391546,0.0223746140256,0.0556724265116,0.0721822480657,-0.00113804176742,0.0918328619793,0.0378468611372,0.0508475774818,-0.0171219129323,-0.0268719162718,0.0296362207367,0.0202405707338,0.0598338106224,0.0161034642485,0.0552029297813
1297,-0.0625286679248,-0.00201970602769,0.00824462224024,-0.0214212261628,-0.0128544048006,-0.0565128865904,-0.0225457524183,0.00148721775233,0.0044552820645,-0.0217286241945,-0.0280931014338,-0.0156016298016,-0.0179250974925,-0.00702402013886,-0.0238641450942,-0.0327129321124,0.00122040812387,-0.00711225010129,0.0156913350375,-0.0294404439959,0.038902139315,-0.0549964455983,-0.0196671667444,-0.0565487181709,-0.00218511656271,-0.038719023965,0.024452826163,0.00166450058335,-0.00421533565751,-0.0296835033467
1298,-0.0859988005228,-0.0208129555324,-0.00489117716276,-0.025333954859,-0.00871283799775,-0.0511765543549,-0.0551237946208,-0.0293371429761,0.00462461417756,-0.0232014070201,-0.0244815876385,-0.0307592478905,-0.0594876873869,0.012048342007,-0.0421825332767,-0.0292816109501,0.0188958994559,-0.0350781633497,-0.00463195451035,-0.0609829325163,0.0390248293412,-0.0650541619745,-0.024657055107,-0.0621064620554,0.0451733726164,-0.00420060813227,0.021812988737,-0.00148691966135,-0.0291567138049,-0.0745251687272
1299,-0.0568689154533,0.066201938468,0.0895552225207,0.0600245590666,0.0813612616057,-0.029145533264,0.0402538942587,-0.0264214797326,0.0768733512261,0.0781503850179,0.0784405585575,-0.0273439871017,-0.0558201119952,0.091345882797,-0.0107034847159,-0.0162666672986,0.106751351856,0.0333509274767,0.0826743069001,-0.0466426007051,0.13693815983,-0.0413755544604,0.000566411671494,-0.0188116300835,0.114472871912,0.132786906765,-0.00622715887221,0.0793234984549,-0.0456379636773,-0.0755472020768
1300,-0.0366715057435,0.0662028368866,0.101376394983,0.0753055869329,0.0904479438747,-0.0176291867388,0.0857444529224,-0.0326146899332,0.0997881189437,0.125081076685,0.106930352815,-0.0121658443286,-0.0360118772789,0.111549516517,0.00259394380226,-0.0106680755209,0.0991838963692,0.0741815129727,0.115236786974,-0.0198512921942,0.140732885776,-0.0392408038486,0.010102795458,-0.00901845335485,0.0964243574775,0.147815057384,-0.026278495635,0.105859866014,-0.0501518608775,-0.0396431607013
1301,-0.0213797112514,0.00583721807802,0.0488565213685,0.0308971830439,0.0355935527629,-0.01690633682,0.0558558051913,-0.0339803766828,0.0643520607676,0.0978336321856,0.0643483415806,0.00482047053218,-0.0197907040343,0.0696585313331,0.0100072601917,-0.0104944342378,0.0340512200608,0.0642817362981,0.0725851572403,0.00546260236475,0.0715800914457,-0.0388752166354,0.0151875205732,-0.00944850822297,0.0296403595976,0.0775393310533,-0.0319887646104,0.064868220341,-0.0378628158319,0.00135637549401
1302,-0.0202682448394,-0.0736819394168,-0.0290036113762,-0.0304321742209,-0.0368813779037,-0.0470183946959,-0.0328213714447,-0.0444527455749,0.0038129184879,0.0263377253047,-0.0191399756979,0.00415437538225,-0.0315653571234,0.000508750996029,-0.000182488842397,-0.0182627630553,-0.0328682072696,0.0189770124065,-0.0240557219822,0.00241736614516,-0.0273382403893,-0.0506653293659,0.00260215266,-0.022719917367,-0.0487779860375,-0.0184300597181,-0.0299205893663,-0.00131917141883,-0.0267044620218,0.0106383818488
1303,-0.0274112288708,-0.0634623973873,-0.0415729707692,-0.0316547794333,-0.0279221218916,-0.0430206242789,-0.0292154550173,-0.0414910321094,0.0112640675564,0.0172132976922,-0.0323842972948,0.0152003437536,-0.0485958250612,-0.0103494496681,0.00794806100127,-0.0301006517374,-0.0269838934182,0.0310736376752,-0.0445513570849,-9.51704417885e-05,-0.0460747354317,-0.0222557334859,-0.0069191116165,0.00369792717931,-0.0616792014779,-0.0118651878352,-0.0525929954053,0.0165315340243,-0.0178880223562,-0.0113170247353
1304,-0.0167595760347,-0.00942085197582,-0.0296469517241,0.0137569133644,-0.00874508349978,-0.0363570996934,-0.0144230647553,-0.0447368197826,0.0245929848352,-0.00263528040289,-0.0410860618913,0.000985376525543,-0.0562552027418,-0.0330052293556,0.00765414315626,-0.0251461261737,0.013465431495,0.036131362778,-0.0597034596478,4.42761705225e-06,-0.0523804174657,0.01429616918,-0.0268721330263,0.0427078838886,-0.0403781993082,0.017545471328,-0.0555867074182,0.0212454014803,-0.00563575427473,-0.0188698195366
1305,0.0178484845408,0.0227025760327,-0.0107449399455,-0.0173108201255,-0.0117879861686,-0.0140587047231,-0.020984546004,-0.0253036036644,0.0207556729104,0.00987621942734,-0.0361826974439,0.0120076827549,-0.0402622714119,-0.0220977798218,0.0142313991019,0.0071290503718,0.0401442912839,0.0170142514381,-0.0358038216458,0.0126811913637,-0.031623252464,0.0335188934975,-0.0412886388393,0.0331261021777,-0.0100803253763,0.0336245558737,-0.0202255725019,0.0111429500558,-0.00551352722056,-0.016422227929
1306,0.0299467508631,0.0148337531366,0.0107774060546,-0.0865999073503,-0.0387078894036,-0.00145274824495,-0.0285997639609,-0.00134039798538,-0.00566516789087,0.0320365040532,-0.0227569660944,0.0193038372434,-0.0466323234974,0.00493998834658,0.0290820691188,0.0264085291125,0.0442407158444,-0.0177920211563,-0.0189503215881,-0.00711418147265,-0.00291706564306,0.0230376759064,-0.0461815803672,0.00878318169307,-0.00406133507482,0.0176162425794,0.0153111015797,0.0101024786341,-0.0188194089657,-0.00624454326978
1307,0.0251748293083,0.016143648032,0.0285205066948,-0.0805188348085,-0.0680817138235,-0.0106289574156,0.00037680833682,0.00764908715687,-0.0242743566202,0.0125552561405,-0.00199945820887,-0.00761868720161,-0.0548700406947,0.0166393433438,0.0200166986231,-0.0105936955097,0.0271104161564,-0.00747401559421,-0.012551720311,-0.0332712906153,0.0191612997282,-0.0143737295362,-0.0344011800234,0.0325884008778,-0.0258125918843,-0.00730789907946,0.0242177612431,0.0134613622075,-0.0158697003102,0.0362173668322
1308,-0.0384406523757,0.00808396312383,0.0131312473877,-0.0463280706249,-0.0510680909908,-0.0876127287511,0.0045262927455,-0.0037991042327,-0.0504195402564,-0.0946330963917,0.0114076716506,-0.0840710015177,-0.0436696586725,0.0282714478136,-0.0822255723781,-0.174609715745,-0.00876468935637,0.00872825540987,-0.0350044596931,-0.00601511611439,0.0250398332601,-0.0610272644638,-0.0254335696478,0.0430463020324,-0.0918140322347,-0.0390370769571,-0.00113916184719,-0.00230433403147,0.0228669532393,0.0298961299263
1309,-0.134833797751,-0.0277114463361,-0.0398431089879,-0.0392526719039,-0.0504944951746,-0.14862169471,-0.0393789022919,-0.0300789499806,-0.101666946383,-0.213676848432,0.0195888454341,-0.172752026454,-0.0529955415727,0.0139501292604,-0.163883841476,-0.319069572417,-0.0570170106346,-0.00616889086567,-0.0770090335116,-0.000485698312886,-0.0175177277303,-0.11613039902,-0.0343812550536,0.02324850968,-0.157437302152,-0.0788751943336,-0.0601808970968,-0.0333101686195,0.00313921903743,0.00490288382978
1310,-0.129643130559,-0.0491690388627,-0.110735085995,-0.0509426718945,-0.0571396425349,-0.104727914454,-0.0712713588948,-0.0487881116899,-0.113944732192,-0.217369242308,0.0296991409734,-0.187272910803,-0.0694137752376,-0.00721427012124,-0.128858104023,-0.325298396432,-0.0837115924315,-0.0251036158429,-0.0830844755623,0.0053331963723,-0.0634692046098,-0.140481649706,-0.0256217431702,0.0214263088062,-0.132675885335,-0.0929330618683,-0.0975860080428,-0.0431970173657,-0.0505119261318,0.00577176397061
